onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
299.556	n/a	WORD	149778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
303.4	n/a	WORD	151700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
307.344	n/a	WORD	153672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
311.404	n/a	WORD	155702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	0	CALF	222	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
315.566	n/a	WORD	157783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	0	BEAR	106	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
319.758	n/a	WORD	159879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	0	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
323.968	n/a	WORD	161984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	0	DICTIONARY	463	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
329.894	n/a	REC_START	164947	n/a	LTP211	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.786	n/a	REC_WORD	166393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	1	COMPASS	358	n/a	0	n/a	n/a	n/a	n/a	n/a
333.436	n/a	REC_WORD	166718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
334.512	n/a	REC_WORD	167256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
335.5	n/a	REC_WORD	167750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	0	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
336.988	n/a	REC_WORD	168494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	0	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
338.19	n/a	REC_WORD	169095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
339.172	n/a	REC_WORD	169586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	1	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
340.448	n/a	REC_WORD	170224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
343.658	n/a	REC_WORD	171829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
352.11	n/a	REC_WORD	176055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
356.274	n/a	REC_WORD	178137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
357.142	n/a	REC_WORD	178571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	0	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
360.694	n/a	REC_WORD	180347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	0	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
362.506	n/a	REC_WORD	181253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	0	DICTIONARY	463	n/a	1	n/a	n/a	n/a	n/a	n/a
386.326	n/a	REC_WORD	193163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	n/a	PAW	1029	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.788	n/a	REC_WORD	193894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
418.328	n/a	WORD	209164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
422.458	n/a	WORD	211229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
426.434	n/a	WORD	213217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
430.362	n/a	WORD	215181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
434.49	n/a	WORD	217245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
438.534	n/a	WORD	219267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
442.544	n/a	WORD	221272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
446.554	n/a	WORD	223277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	BRANCH	168	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
450.398	n/a	WORD	225199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
454.626	n/a	WORD	227313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	TRAY	1498	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
458.652	n/a	WORD	229326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	SHELF	1280	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
462.664	n/a	WORD	231332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	SNOB	1335	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
466.708	n/a	WORD	233354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	FACE	547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
470.618	n/a	WORD	235309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
474.63	n/a	WORD	237315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
478.772	n/a	WORD	239386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
484.516	n/a	REC_START	242258	n/a	LTP211	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.2	n/a	REC_WORD	243600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
487.878	n/a	REC_WORD	243939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
488.896	n/a	REC_WORD	244448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	COLUMN	350	n/a	0	n/a	n/a	n/a	n/a	n/a
491.82	n/a	REC_WORD	245910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
495.602	n/a	REC_WORD	247801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
496.422	n/a	REC_WORD	248211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
500.684	n/a	REC_WORD	250342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
501.572	n/a	REC_WORD	250786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	BRANCH	168	n/a	0	n/a	n/a	n/a	n/a	n/a
504.646	n/a	REC_WORD	252323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
507.668	n/a	REC_WORD	253834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	TRAY	1498	n/a	1	n/a	n/a	n/a	n/a	n/a
508.562	n/a	REC_WORD	254281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	SHELF	1280	n/a	1	n/a	n/a	n/a	n/a	n/a
509.382	n/a	REC_WORD	254691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
511.54	n/a	REC_WORD	255770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	FACE	547	n/a	1	n/a	n/a	n/a	n/a	n/a
512.402	n/a	REC_WORD	256201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
513.116	n/a	REC_WORD	256558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
513.812	n/a	REC_WORD	256906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
564.196	n/a	WORD	282098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	JUG	762	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
568.424	n/a	WORD	284212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
572.568	n/a	WORD	286284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	SCARECROW	1245	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
576.48	n/a	WORD	288240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
580.322	n/a	WORD	290161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
584.266	n/a	WORD	292133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	CRAYON	401	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
588.394	n/a	WORD	294197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
592.222	n/a	WORD	296111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
596.282	n/a	WORD	298141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
600.326	n/a	WORD	300163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
604.254	n/a	WORD	302127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
608.214	n/a	WORD	304107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	BALL	73	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
612.11	n/a	WORD	306055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
616.12	n/a	WORD	308060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
620.198	n/a	WORD	310099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
624.208	n/a	WORD	312104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	NUN	962	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
630.1	n/a	REC_START	315050	n/a	LTP211	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.492	n/a	REC_WORD	315746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	JUG	762	n/a	1	n/a	n/a	n/a	n/a	n/a
632.046	n/a	REC_WORD	316023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
633.322	n/a	REC_WORD	316661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	SCARECROW	1245	n/a	1	n/a	n/a	n/a	n/a	n/a
634.39	n/a	REC_WORD	317195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
635.292	n/a	REC_WORD	317646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
636.284	n/a	REC_WORD	318142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	CRAYON	401	n/a	0	n/a	n/a	n/a	n/a	n/a
642.042	n/a	REC_WORD	321021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
646.142	n/a	REC_WORD	323071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	LIGHTER	819	n/a	0	n/a	n/a	n/a	n/a	n/a
647.664	n/a	REC_WORD	323832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
649.764	n/a	REC_WORD	324882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
654.548	n/a	REC_WORD	327274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
655.716	n/a	REC_WORD	327858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
656.462	n/a	REC_WORD	328231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
658.594	n/a	REC_WORD	329297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
660.89	n/a	REC_WORD	330445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
661.698	n/a	REC_WORD	330849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
708.284	n/a	WORD	354142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
712.496	n/a	WORD	356248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
716.354	n/a	WORD	358177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	PILLOW	1069	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
720.316	n/a	WORD	360158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
724.176	n/a	WORD	362088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
728.386	n/a	WORD	364193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	FOREHEAD	592	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
732.532	n/a	WORD	366266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
736.674	n/a	WORD	368337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
740.786	n/a	WORD	370393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
744.98	n/a	WORD	372490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
749.174	n/a	WORD	374587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
753.018	n/a	WORD	376509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	PATH	1023	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
756.996	n/a	WORD	378498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
761.156	n/a	WORD	380578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
765.134	n/a	WORD	382567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
768.978	n/a	WORD	384489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
774.936	n/a	REC_START	387468	n/a	LTP211	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.226	n/a	REC_WORD	388113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
777.48	n/a	REC_WORD	388740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
778.388	n/a	REC_WORD	389194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
779.252	n/a	REC_WORD	389626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
780.352	n/a	REC_WORD	390176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
781.506	n/a	REC_WORD	390753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
785.306	n/a	REC_WORD	392653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
789.676	n/a	REC_WORD	394838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
790.8	n/a	REC_WORD	395400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	HAMMOCK	681	n/a	1	n/a	n/a	n/a	n/a	n/a
793.478	n/a	REC_WORD	396739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
794.836	n/a	REC_WORD	397418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	PATH	1023	n/a	0	n/a	n/a	n/a	n/a	n/a
797.334	n/a	REC_WORD	398667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
798.816	n/a	REC_WORD	399408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
799.964	n/a	REC_WORD	399982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
801.206	n/a	REC_WORD	400603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
859.06	n/a	WORD	429530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
863.27	n/a	WORD	431635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
867.434	n/a	WORD	433717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
871.31	n/a	WORD	435655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	CALENDAR	221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
875.188	n/a	WORD	437594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
879.264	n/a	WORD	439632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
883.276	n/a	WORD	441638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
