onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
368.106	n/a	WORD	184053	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	HUSBAND	728	n/a	n/a	0	0	0
370.84	n/a	WORD	185420	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	MARS	873	n/a	n/a	0	0	0
373.426	n/a	WORD	186713	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	ZIPPER	1636	n/a	n/a	0	0	0
376.178	n/a	WORD	188089	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	MAPLE	866	n/a	n/a	0	0	0
378.998	n/a	WORD	189499	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	PASTRY	1022	n/a	n/a	0	0	0
381.632	n/a	WORD	190816	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	SLOPE	1328	n/a	n/a	0	0	0
384.434	n/a	WORD	192217	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	CAPTIVE	240	n/a	n/a	0	0	0
387.038	n/a	WORD	193519	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	SCOTCH	1251	n/a	n/a	0	0	0
389.572	n/a	WORD	194786	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	CLIMBER	323	n/a	n/a	0	0	0
392.224	n/a	WORD	196112	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	SIDEWALK	1303	n/a	n/a	0	0	0
395.028	n/a	WORD	197514	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	PLAYGROUND	1087	n/a	n/a	0	0	0
397.862	n/a	WORD	198931	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	WAITRESS	1581	n/a	n/a	0	0	0
400.564	n/a	WORD	200282	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	POCKET	1093	n/a	n/a	0	0	0
403.034	n/a	WORD	201517	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	GIFT	635	n/a	n/a	0	0	0
404.652	n/a	START	202326	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
405.614	n/a	DISTRACTOR	202807	n/a	LTP250	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
405.636	n/a	PROB	202818	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	2	16	1	6	9
407.538	n/a	PROB	203769	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	2	9	5	3	1
410.008	n/a	PROB	205004	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	2	18	8	8	2
411.642	n/a	PROB	205821	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	2	21	3	9	9
413.426	n/a	PROB	206713	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	2	16	2	8	6
415.128	n/a	PROB	207564	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	2	20	9	5	7
418.314	n/a	PROB	209157	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	2	13	2	9	2
421.332	n/a	PROB	210666	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	2	21	6	6	9
423.952	n/a	PROB	211976	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	2	13	5	3	5
425.154	n/a	PROB	212577	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	2	11	1	5	5
428.652	n/a	STOP	214326	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
430.506	n/a	REC_START	215253	n/a	LTP250	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
431.63	n/a	REC_WORD	215815	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	CHIPMUNK	304	n/a	n/a	0	0	0
432.572	n/a	REC_WORD	216286	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	GIFT	635	n/a	n/a	0	0	0
434.182	n/a	REC_WORD	217091	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	MAPLE	866	n/a	n/a	0	0	0
434.728	n/a	REC_WORD	217364	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	SCOTCH	1251	n/a	n/a	0	0	0
435.682	n/a	REC_WORD	217841	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	PASTRY	1022	n/a	n/a	0	0	0
436.546	n/a	REC_WORD	218273	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	WAITRESS	1581	n/a	n/a	0	0	0
438.322	n/a	REC_WORD	219161	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	POCKET	1093	n/a	n/a	0	0	0
442.152	n/a	REC_WORD	221076	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	CLIMBER	323	n/a	n/a	0	0	0
442.81	n/a	REC_WORD	221405	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	CAPTIVE	240	n/a	n/a	0	0	0
443.414	n/a	REC_WORD	221707	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	SLOPE	1328	n/a	n/a	0	0	0
446.542	n/a	REC_WORD	223271	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	PLAYGROUND	1087	n/a	n/a	0	0	0
447.14	n/a	REC_WORD	223570	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	SIDEWALK	1303	n/a	n/a	0	0	0
451.44	n/a	REC_WORD	225720	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	RIVER	1194	n/a	n/a	0	0	0
451.998	n/a	REC_WORD	225999	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	MARSH	874	n/a	n/a	0	0	0
452.464	n/a	REC_WORD	226232	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	SWAMP	1416	n/a	n/a	0	0	0
459.336	n/a	REC_WORD	229668	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	MILK	895	n/a	n/a	0	0	0
520.968	n/a	WORD	260484	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	FEMALE	559	n/a	n/a	0	0	0
523.72	n/a	WORD	261860	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	SLIME	1327	n/a	n/a	0	0	0
526.488	n/a	WORD	263244	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	SALAD	1224	n/a	n/a	0	0	0
529.24	n/a	WORD	264620	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	CHAUFFEUR	283	n/a	n/a	0	0	0
531.826	n/a	WORD	265913	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	ICING	732	n/a	n/a	0	0	0
534.462	n/a	WORD	267231	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	SISTER	1312	n/a	n/a	0	0	0
537.082	n/a	WORD	268541	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	TRENCH	1503	n/a	n/a	0	0	0
539.65	n/a	WORD	269825	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	TREAT	1501	n/a	n/a	0	0	0
542.168	n/a	WORD	271084	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	POWDER	1117	n/a	n/a	0	0	0
544.954	n/a	WORD	272477	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	SWITCH	1422	n/a	n/a	0	0	0
547.506	n/a	WORD	273753	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	PISTOL	1075	n/a	n/a	0	0	0
550.258	n/a	WORD	275129	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	HOOD	714	n/a	n/a	0	0	0
552.762	n/a	WORD	276381	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	MOP	916	n/a	n/a	0	0	0
555.546	n/a	WORD	277773	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	KITCHEN	778	n/a	n/a	0	0	0
558.366	n/a	WORD	279183	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	HAND	683	n/a	n/a	0	0	0
561.168	n/a	WORD	280584	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	CRAB	397	n/a	n/a	0	0	0
563.62	n/a	WORD	281810	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	SUBWAY	1400	n/a	n/a	0	0	0
566.124	n/a	WORD	283062	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	CIGAR	308	n/a	n/a	0	0	0
568.74	n/a	WORD	284370	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	GLOVE	642	n/a	n/a	0	0	0
571.392	n/a	WORD	285696	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	FLASHLIGHT	575	n/a	n/a	0	0	0
573.878	n/a	WORD	286939	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	TUNNEL	1519	n/a	n/a	0	0	0
576.648	n/a	WORD	288324	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	CARROT	249	n/a	n/a	0	0	0
579.434	n/a	WORD	289717	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	TRANSPLANT	1496	n/a	n/a	0	0	0
581.918	n/a	WORD	290959	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	HEART	697	n/a	n/a	0	0	0
583.538	n/a	START	291769	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
584.64	n/a	DISTRACTOR	292320	n/a	LTP250	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
584.654	n/a	PROB	292327	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	3	16	3	5	8
586.672	n/a	PROB	293336	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	3	12	3	8	1
588.058	n/a	PROB	294029	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	3	14	7	4	3
589.742	n/a	PROB	294871	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	3	18	6	4	8
591.66	n/a	PROB	295830	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	3	10	5	3	2
593.146	n/a	PROB	296573	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	3	15	3	7	5
594.58	n/a	PROB	297290	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	3	15	5	6	4
596.232	n/a	PROB	298116	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	3	13	9	2	2
598.384	n/a	PROB	299192	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	3	16	8	7	1
600.168	n/a	PROB	300084	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	3	19	3	9	7
602.404	n/a	PROB	301202	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	3	21	9	6	6
603.99	n/a	PROB	301995	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	3	9	2	6	1
605.94	n/a	PROB	302970	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	3	9	4	4	1
607.498	n/a	STOP	303749	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
609.41	n/a	REC_START	304705	n/a	LTP250	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
610.14	n/a	REC_WORD	305070	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	HEART	697	n/a	n/a	0	0	0
610.74	n/a	REC_WORD	305370	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	TRANSPLANT	1496	n/a	n/a	0	0	0
611.38	n/a	REC_WORD	305690	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	SLIME	1327	n/a	n/a	0	0	0
611.916	n/a	REC_WORD	305958	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	SALAD	1224	n/a	n/a	0	0	0
612.738	n/a	REC_WORD	306369	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	TREAT	1501	n/a	n/a	0	0	0
617.49	n/a	REC_WORD	308745	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	POWDER	1117	n/a	n/a	0	0	0
618.382	n/a	REC_WORD	309191	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	ICING	732	n/a	n/a	0	0	0
621.342	n/a	REC_WORD	310671	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	CRAB	397	n/a	n/a	0	0	0
627.114	n/a	REC_WORD	313557	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	SISTER	1312	n/a	n/a	0	0	0
627.776	n/a	REC_WORD	313888	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	SWITCH	1422	n/a	n/a	0	0	0
628.46	n/a	REC_WORD	314230	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	TRENCH	1503	n/a	n/a	0	0	0
630.06	n/a	REC_WORD	315030	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	MOP	916	n/a	n/a	0	0	0
630.596	n/a	REC_WORD	315298	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	HAND	683	n/a	n/a	0	0	0
634.22	n/a	REC_WORD	317110	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	2	KITCHEN	778	n/a	n/a	0	0	0
699.87	n/a	WORD	349935	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	POSTAGE	1113	n/a	n/a	0	0	0
702.688	n/a	WORD	351344	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	DRUG	501	n/a	n/a	0	0	0
705.324	n/a	WORD	352662	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	BRACES	164	n/a	n/a	0	0	0
707.942	n/a	WORD	353971	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	PASSAGE	1019	n/a	n/a	0	0	0
710.528	n/a	WORD	355264	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	MATTRESS	879	n/a	n/a	0	0	0
713.364	n/a	WORD	356682	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	LOFT	840	n/a	n/a	0	0	0
716.084	n/a	WORD	358042	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	MAILBOX	857	n/a	n/a	0	0	0
718.602	n/a	WORD	359301	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	GYMNAST	675	n/a	n/a	0	0	0
721.154	n/a	WORD	360577	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	BLOCKADE	137	n/a	n/a	0	0	0
723.84	n/a	WORD	361920	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	EMPIRE	530	n/a	n/a	0	0	0
726.626	n/a	WORD	363313	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	SANDWICH	1232	n/a	n/a	0	0	0
729.178	n/a	WORD	364589	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	CONTRACT	368	n/a	n/a	0	0	0
731.68	n/a	WORD	365840	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	BATHTUB	100	n/a	n/a	0	0	0
734.382	n/a	WORD	367191	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	ONION	977	n/a	n/a	0	0	0
736.986	n/a	WORD	368493	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	DOUGHNUT	490	n/a	n/a	0	0	0
739.554	n/a	WORD	369777	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	PEACH	1031	n/a	n/a	0	0	0
741.99	n/a	WORD	370995	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	RADISH	1158	n/a	n/a	0	0	0
744.674	n/a	WORD	372337	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	JUGGLER	763	n/a	n/a	0	0	0
747.244	n/a	WORD	373622	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	ANTLER	29	n/a	n/a	0	0	0
750.046	n/a	WORD	375023	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	PACKAGE	997	n/a	n/a	0	0	0
752.814	n/a	WORD	376407	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	PENGUIN	1044	n/a	n/a	0	0	0
755.382	n/a	WORD	377691	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	DANDRUFF	439	n/a	n/a	0	0	0
757.97	n/a	WORD	378985	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	HEADBAND	696	n/a	n/a	0	0	0
760.62	n/a	WORD	380310	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	IGLOO	734	n/a	n/a	0	0	0
762.238	n/a	START	381119	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
763.058	n/a	DISTRACTOR	381529	n/a	LTP250	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
763.074	n/a	PROB	381537	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	4	19	8	8	1
766.892	n/a	PROB	383446	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	4	4	2	1	1
769.964	n/a	PROB	384982	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	4	11	2	1	8
771.414	n/a	PROB	385707	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	4	18	9	4	5
773.264	n/a	PROB	386632	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	4	5	1	1	3
774.532	n/a	PROB	387266	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	4	23	8	5	9
777.752	n/a	PROB	388876	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	4	12	1	4	7
780.056	n/a	PROB	390028	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	4	18	9	6	3
781.84	n/a	PROB	390920	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	4	21	8	5	8
786.238	n/a	STOP	393119	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
788.08	n/a	REC_START	394040	n/a	LTP250	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
789.174	n/a	REC_WORD	394587	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	PENGUIN	1044	n/a	n/a	0	0	0
789.956	n/a	REC_WORD	394978	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	IGLOO	734	n/a	n/a	0	0	0
801.828	n/a	REC_WORD	400914	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	POSTAGE	1113	n/a	n/a	0	0	0
802.862	n/a	REC_WORD	401431	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	PACKAGE	997	n/a	n/a	0	0	0
803.672	n/a	REC_WORD	401836	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	3	MAILBOX	857	n/a	n/a	0	0	0
878.704	n/a	DISTRACTOR	439352	n/a	LTP250	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
878.704	n/a	START	439352	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
878.738	n/a	PROB	439369	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	5	15	4	4	7
882.142	n/a	PROB	441071	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	5	14	7	4	3
884.46	n/a	PROB	442230	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	5	16	8	1	7
886.312	n/a	PROB	443156	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	5	9	2	2	5
888.114	n/a	PROB	444057	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	5	19	8	5	6
890.364	n/a	PROB	445182	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	5	14	6	4	4
892.066	n/a	PROB	446033	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	5	187	3	6	9
894.218	n/a	PROB	447109	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	5	12	3	7	2
902.704	n/a	STOP	451352	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
903.942	n/a	WORD	451971	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	4	FILM	565	n/a	n/a	0	0	0
906.628	n/a	WORD	453314	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	4	SHORTCAKE	1292	n/a	n/a	0	0	0
909.364	n/a	WORD	454682	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	4	HAWK	692	n/a	n/a	0	0	0
911.95	n/a	WORD	455975	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	4	PARROT	1015	n/a	n/a	0	0	0
914.468	n/a	WORD	457234	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	4	TAXI	1438	n/a	n/a	0	0	0
916.938	n/a	WORD	458469	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	4	STICKER	1382	n/a	n/a	0	0	0
919.39	n/a	WORD	459695	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	4	SWIMMER	1420	n/a	n/a	0	0	0
921.858	n/a	WORD	460929	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	4	TYPIST	1532	n/a	n/a	0	0	0
924.628	n/a	WORD	462314	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	4	PANTHER	1009	n/a	n/a	0	0	0
927.346	n/a	WORD	463673	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	4	DAUGHTER	442	n/a	n/a	0	0	0
929.916	n/a	WORD	464958	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	4	FOREHEAD	592	n/a	n/a	0	0	0
932.584	n/a	WORD	466292	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	4	POPCORN	1104	n/a	n/a	0	0	0
935.254	n/a	WORD	467627	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	4	STONE	1385	n/a	n/a	0	0	0
937.788	n/a	WORD	468894	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	4	FLEET	578	n/a	n/a	0	0	0
940.39	n/a	WORD	470195	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	4	CLAMP	316	n/a	n/a	0	0	0
942.942	n/a	WORD	471471	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	4	IDOL	733	n/a	n/a	0	0	0
945.562	n/a	WORD	472781	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	4	SKETCH	1315	n/a	n/a	0	0	0
