mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
226171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	1	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
251883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	1	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
255913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	1	TRENCH	1503	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
259830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	0	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
263912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	0	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
267994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	0	SUNRISE	1407	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
272141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
276292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
280324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	0	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
284406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	0	ICING	732	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
288538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	0	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
292702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	0	GLUE	643	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
296685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	0	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
300801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	1	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
304816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	1	PURSE	1145	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
308965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	1	WAIST	1579	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
313097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	1	JEANS	752	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
319071	REC_START	n/a	LTP252	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	1	WAIST	1579	n/a	0	n/a	n/a	n/a	n/a	n/a
321363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	1	JEANS	752	n/a	0	n/a	n/a	n/a	n/a	n/a
323000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
327487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
330925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	1	TUTU	1524	n/a	0	n/a	n/a	n/a	n/a	n/a
342560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	0	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
344641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	n/a	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	n/a	SUNSET	1408	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	2	0	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
402200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	SCAPEGOAT	1244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	LID	817	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	VAMPIRE	1547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468249	REC_START	n/a	LTP252	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	PAINTING	1005	n/a	-1	n/a	n/a	n/a	n/a	n/a
470342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	FEATHER	557	n/a	-1	n/a	n/a	n/a	n/a	n/a
471928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	TWIG	1527	n/a	-1	n/a	n/a	n/a	n/a	n/a
473165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
474813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	PARROT	1015	n/a	-1	n/a	n/a	n/a	n/a	n/a
476325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	RAM	1165	n/a	-1	n/a	n/a	n/a	n/a	n/a
478566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
481772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	CALF	222	n/a	-1	n/a	n/a	n/a	n/a	n/a
489653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	PANTS	1010	n/a	-1	n/a	n/a	n/a	n/a	n/a
505805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	FEATHER	557	n/a	-1	n/a	n/a	n/a	n/a	n/a
508234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	MOUTH	926	n/a	-1	n/a	n/a	n/a	n/a	n/a
523468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	SCAPEGOAT	1244	n/a	-1	n/a	n/a	n/a	n/a	n/a
553319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
561567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	SPINACH	1352	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
565515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	NECK	939	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
569679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	TORNADO	1485	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
573746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	MASK	876	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
577946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
581860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	JACKET	747	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
585942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
589957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	GRATE	657	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
593956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	SPHINX	1349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
597887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	MAT	877	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
602036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	OVEN	991	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
605867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
614115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620155	REC_START	n/a	LTP252	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
622112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
623140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
628032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	GRATE	657	n/a	1	n/a	n/a	n/a	n/a	n/a
630536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	SPHINX	1349	n/a	1	n/a	n/a	n/a	n/a	n/a
634543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
666712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	SPINACH	1352	n/a	1	n/a	n/a	n/a	n/a	n/a
682734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
684280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
698483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	SUBWAY	1400	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
702314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	CABOOSE	214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
706480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
710579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
714728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
718860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	ROCK	1201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
722689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
726857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
731022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
734904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
738785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	PERSONNEL	1053	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
742800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
746646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
750479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	AIRPORT	13	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
754511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
758392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
764299	REC_START	n/a	LTP252	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
766328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
768703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
770398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	CABOOSE	214	n/a	0	n/a	n/a	n/a	n/a	n/a
773894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
775632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	PERSONNEL	1053	n/a	0	n/a	n/a	n/a	n/a	n/a
777692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
789690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
802611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	PERSONNEL	1053	n/a	0	n/a	n/a	n/a	n/a	n/a
817126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
825392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
849434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	6	1	BONE	148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
853333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	6	1	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
857482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	6	0	RAIL	1161	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
861463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	6	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
865496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	6	0	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
869478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	6	1	MOB	904	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
873543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	6	1	CANNON	232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
877541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	6	1	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
881455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	6	0	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
885672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	6	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
889854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	6	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
893803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	6	0	THIGH	1457	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
897851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	6	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
