onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1073.114	n/a	REC_WORD	536557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
1125.174	n/a	WORD	562587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1129.29	n/a	WORD	564645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1133.406	n/a	WORD	566703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1137.268	n/a	WORD	568634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1141.086	n/a	WORD	570543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144.916	n/a	WORD	572458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	GRATE	657	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1148.832	n/a	WORD	574416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152.73	n/a	WORD	576365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1156.676	n/a	WORD	578338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1160.56	n/a	WORD	580280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1164.476	n/a	WORD	582238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	BULL	193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1168.64	n/a	WORD	584320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1172.638	n/a	WORD	586319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1176.504	n/a	WORD	588252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1180.454	n/a	WORD	590227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1184.618	n/a	WORD	592309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1190.676	n/a	REC_START	595338	n/a	LTP280	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191.084	n/a	REC_WORD	595542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	PADDLE	1000	n/a	-1	n/a	n/a	n/a	n/a	n/a
1191.504	n/a	REC_WORD	595752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
1192.504	n/a	REC_WORD	596252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193.194	n/a	REC_WORD	596597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	PIT	1077	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193.532	n/a	REC_WORD	596766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	HORIZON	717	n/a	-1	n/a	n/a	n/a	n/a	n/a
1213.348	n/a	REC_WORD	606674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	SPICE	1350	n/a	-1	n/a	n/a	n/a	n/a	n/a
1214.19	n/a	REC_WORD	607095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	CHECK	284	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215.292	n/a	REC_WORD	607646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	PORCH	1106	n/a	-1	n/a	n/a	n/a	n/a	n/a
1219.334	n/a	REC_WORD	609667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
1276.638	n/a	WORD	638319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1280.82	n/a	WORD	640410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	SNAKE	1333	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1284.902	n/a	WORD	642451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	SHOP	1290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1288.75	n/a	WORD	644375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1292.746	n/a	WORD	646373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1296.798	n/a	WORD	648399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1300.78	n/a	WORD	650390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1304.962	n/a	WORD	652481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	PENDULUM	1043	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1308.86	n/a	WORD	654430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1312.91	n/a	WORD	656455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1316.808	n/a	WORD	658404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1320.974	n/a	WORD	660487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	MISSILE	900	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1325.172	n/a	WORD	662586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1329.17	n/a	WORD	664585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1333.12	n/a	WORD	666560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	CABOOSE	214	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1337.334	n/a	WORD	668667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1342.974	n/a	REC_START	671487	n/a	LTP280	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.17	n/a	REC_WORD_VV	671585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.612	n/a	REC_WORD	671806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	CABOOSE	214	n/a	1	n/a	n/a	n/a	n/a	n/a
1344.81	n/a	REC_WORD	672405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
1345.246	n/a	REC_WORD	672623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	SNAKE	1333	n/a	0	n/a	n/a	n/a	n/a	n/a
1347.024	n/a	REC_WORD	673512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	SHOP	1290	n/a	1	n/a	n/a	n/a	n/a	n/a
1347.756	n/a	REC_WORD	673878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
1348.588	n/a	REC_WORD	674294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
1354.078	n/a	REC_WORD	677039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
1358.734	n/a	REC_WORD	679367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
1360.332	n/a	REC_WORD	680166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	7	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
1432.984	n/a	WORD	716492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	PORPOISE	1109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1436.916	n/a	WORD	718458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1440.898	n/a	WORD	720449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	TWIN	1528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1445.064	n/a	WORD	722532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	TRIGGER	1507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1449.062	n/a	WORD	724531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1452.928	n/a	WORD	726464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1456.858	n/a	WORD	728429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1460.74	n/a	WORD	730370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1464.69	n/a	WORD	732345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1468.704	n/a	WORD	734352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1472.586	n/a	WORD	736293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	BOY	161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1476.6	n/a	WORD	738300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1480.65	n/a	WORD	740325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1484.666	n/a	WORD	742333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1488.546	n/a	WORD	744273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1492.596	n/a	WORD	746298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1498.552	n/a	REC_START	749276	n/a	LTP280	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498.722	n/a	REC_WORD	749361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	HANDKERCHIEF	686	n/a	-1	n/a	n/a	n/a	n/a	n/a
1500.554	n/a	REC_WORD	750277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
1501.598	n/a	REC_WORD	750799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	PORPOISE	1109	n/a	-1	n/a	n/a	n/a	n/a	n/a
1502.286	n/a	REC_WORD	751143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
1503.902	n/a	REC_WORD	751951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	TWIN	1528	n/a	-1	n/a	n/a	n/a	n/a	n/a
1504.85	n/a	REC_WORD	752425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	TRIGGER	1507	n/a	-1	n/a	n/a	n/a	n/a	n/a
1508.254	n/a	REC_WORD	754127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	8	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
1574.206	n/a	REST_REWET	787103	n/a	LTP280	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887.22	n/a	WORD	943610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1891.068	n/a	WORD	945534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1895.0	n/a	WORD	947500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	TOAD	1470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1899.1	n/a	WORD	949550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1902.998	n/a	WORD	951499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1907.196	n/a	WORD	953598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1911.412	n/a	WORD	955706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1915.496	n/a	WORD	957748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1919.678	n/a	WORD	959839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1923.776	n/a	WORD	961888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1927.926	n/a	WORD	963963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1931.79	n/a	WORD	965895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1935.722	n/a	WORD	967861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1939.872	n/a	WORD	969936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	FROG	608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1944.072	n/a	WORD	972036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1948.186	n/a	WORD	974093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1953.876	n/a	REC_START	976938	n/a	LTP280	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954.752	n/a	REC_WORD	977376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	PRIEST	1122	n/a	-1	n/a	n/a	n/a	n/a	n/a
1955.268	n/a	REC_WORD	977634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
1956.064	n/a	REC_WORD	978032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	FROG	608	n/a	-1	n/a	n/a	n/a	n/a	n/a
1957.528	n/a	REC_WORD	978764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
1958.51	n/a	REC_WORD	979255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	EARTH	515	n/a	-1	n/a	n/a	n/a	n/a	n/a
1964.368	n/a	REC_WORD_VV	982184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965.038	n/a	REC_WORD	982519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
1970.176	n/a	REC_WORD	985088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	THORN	1459	n/a	-1	n/a	n/a	n/a	n/a	n/a
1972.606	n/a	REC_WORD	986303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	TACK	1428	n/a	-1	n/a	n/a	n/a	n/a	n/a
1978.082	n/a	REC_WORD	989041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	FINGERNAIL	568	n/a	-1	n/a	n/a	n/a	n/a	n/a
1979.036	n/a	REC_WORD	989518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
1980.274	n/a	REC_WORD	990137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
1981.062	n/a	REC_WORD	990531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	9	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
2060.28	n/a	WORD	1030140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2064.278	n/a	WORD	1032139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2068.48	n/a	WORD	1034240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2072.36	n/a	WORD	1036180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2076.41	n/a	WORD	1038205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2080.408	n/a	WORD	1040204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	SERVANT	1271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2084.256	n/a	WORD	1042128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2088.456	n/a	WORD	1044228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2092.538	n/a	WORD	1046269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	SIREN	1310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2096.604	n/a	WORD	1048302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2100.72	n/a	WORD	1050360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2104.584	n/a	WORD	1052292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2108.734	n/a	WORD	1054367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	SPOON	1357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2112.948	n/a	WORD	1056474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2116.882	n/a	WORD	1058441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	PECAN	1036	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2120.846	n/a	WORD	1060423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2126.502	n/a	REC_START	1063251	n/a	LTP280	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2126.938	n/a	REC_WORD	1063469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
2127.816	n/a	REC_WORD	1063908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
2133.016	n/a	REC_WORD	1066508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	PLANT	1083	n/a	-1	n/a	n/a	n/a	n/a	n/a
2136.87	n/a	REC_WORD_VV	1068435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2141.1	n/a	REC_WORD	1070550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	BULB	192	n/a	-1	n/a	n/a	n/a	n/a	n/a
2141.596	n/a	REC_WORD	1070798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	CHIEF	298	n/a	-1	n/a	n/a	n/a	n/a	n/a
2144.59	n/a	REC_WORD	1072295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
2145.384	n/a	REC_WORD	1072692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	SPOON	1357	n/a	-1	n/a	n/a	n/a	n/a	n/a
2149.392	n/a	REC_WORD	1074696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
2150.38	n/a	REC_WORD	1075190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
2155.578	n/a	REC_WORD	1077789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	CHISEL	305	n/a	-1	n/a	n/a	n/a	n/a	n/a
2156.252	n/a	REC_WORD	1078126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	10	-1	SERVANT	1271	n/a	-1	n/a	n/a	n/a	n/a	n/a
