onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1413.19	n/a	PROB	706595	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1414.206	n/a	PROB	707103	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1415.502	n/a	PROB	707751	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1417.6	n/a	PROB	708800	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	7	n/a	n/a	n/a	n/a	n/a
1419.382	n/a	PROB	709691	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1420.892	n/a	STOP	710446	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.574	n/a	REC_START	711787	n/a	LTP241	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1424.098	n/a	REC_WORD	712049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	5	1	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.014	n/a	REC_WORD	712507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	5	1	LIZARD	834	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.82	n/a	REC_WORD	712910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	5	1	MUSHROOM	934	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1427.326	n/a	REC_WORD	713663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	5	1	PLANET	1082	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1461.888	n/a	REC_WORD	730944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	5	n/a	CLOUD	328	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1503.324	n/a	WORD	751662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1507.532	n/a	WORD	753766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	0	KING	777	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1511.512	n/a	WORD	755756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1515.738	n/a	WORD	757869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	1	SKI	1316	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1519.666	n/a	WORD	759833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	1	BEDROOM	111	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1523.526	n/a	WORD	761763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	0	LODGE	839	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1527.704	n/a	WORD	763852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1531.548	n/a	WORD	765774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	0	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1535.658	n/a	WORD	767829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	1	ORCHESTRA	981	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1539.502	n/a	WORD	769751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	1	LINT	826	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1543.396	n/a	WORD	771698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1547.558	n/a	WORD	773779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	1	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1551.468	n/a	WORD	775734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	1	TUNA	1518	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1555.578	n/a	WORD	777789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	0	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1559.706	n/a	WORD	779853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	0	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1563.8	n/a	WORD	781900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	0	PELICAN	1039	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1569.824	n/a	REC_START	784912	n/a	LTP241	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570.618	n/a	REC_WORD	785309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	1	TUNA	1518	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571.31	n/a	REC_WORD	785655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	0	PELICAN	1039	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572.304	n/a	REC_WORD	786152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	1	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.022	n/a	REC_WORD	794511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	1	BEDROOM	111	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.586	n/a	REC_WORD	797793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615.232	n/a	REC_WORD	807616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616.136	n/a	REC_WORD	808068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	0	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635.96	n/a	REC_WORD	817980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	6	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.94	n/a	START	825470	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.452	n/a	PROB	826226	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1653.818	n/a	PROB	826909	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1655.482	n/a	PROB	827741	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1657.38	n/a	PROB	828690	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1658.736	n/a	STOP	829368	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.96	n/a	WORD	829980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	7	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1662.972	n/a	START	831486	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.87	n/a	PROB	831935	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1665.168	n/a	PROB	832584	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1666.25	n/a	PROB	833125	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1667.696	n/a	PROB	833848	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1670.972	n/a	STOP	835486	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.008	n/a	WORD	836004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	7	1	SALOON	1228	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1675.02	n/a	START	837510	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.986	n/a	PROB	837993	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1677.166	n/a	PROB	838583	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1678.348	n/a	PROB	839174	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1679.912	n/a	PROB	839956	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	7	n/a	n/a	n/a	n/a	n/a
1683.02	n/a	STOP	841510	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.89	n/a	WORD	841945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	7	1	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1686.902	n/a	START	843451	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.884	n/a	PROB	843942	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1690.512	n/a	PROB	845256	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1692.792	n/a	PROB	846396	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1694.832	n/a	STOP	847416	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.138	n/a	WORD	848069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	7	1	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1699.152	n/a	START	849576	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.132	n/a	PROB	850066	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1701.082	n/a	PROB	850541	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1702.828	n/a	PROB	851414	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1704.294	n/a	PROB	852147	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1705.984	n/a	STOP	852992	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.238	n/a	WORD	854119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	7	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1711.25	n/a	START	855625	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.214	n/a	PROB	856107	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1713.262	n/a	PROB	856631	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1714.928	n/a	PROB	857464	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1716.208	n/a	PROB	858104	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1717.472	n/a	PROB	858736	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	1	9	n/a	n/a	n/a	n/a	n/a
1718.832	n/a	STOP	859416	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.434	n/a	WORD	860217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	7	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1723.448	n/a	START	861724	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.264	n/a	PROB	862132	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1725.494	n/a	PROB	862747	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1726.86	n/a	PROB	863430	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1728.408	n/a	PROB	864204	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1729.556	n/a	PROB	864778	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	1	n/a	n/a	n/a	n/a	n/a
1730.712	n/a	STOP	865356	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.286	n/a	WORD	866143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	7	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1735.298	n/a	START	867649	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.428	n/a	PROB	868214	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1737.878	n/a	PROB	868939	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1738.91	n/a	PROB	869455	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1740.606	n/a	PROB	870303	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1741.784	n/a	STOP	870892	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.5	n/a	WORD	872250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	7	1	KITE	779	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1747.512	n/a	START	873756	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.526	n/a	PROB	874263	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1750.79	n/a	PROB	875395	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1752.404	n/a	PROB	876202	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	4	n/a	n/a	n/a	n/a	n/a
1753.636	n/a	PROB	876818	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1755.488	n/a	STOP	877744	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.566	n/a	WORD	878283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	7	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1759.578	n/a	START	879789	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.476	n/a	PROB	880238	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1761.79	n/a	PROB	880895	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1763.34	n/a	PROB	881670	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1765.12	n/a	PROB	882560	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	9	n/a	n/a	n/a	n/a	n/a
1766.672	n/a	STOP	883336	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.63	n/a	WORD	884315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	7	1	SPOON	1357	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1771.642	n/a	START	885821	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.608	n/a	PROB	886304	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1773.822	n/a	PROB	886911	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1775.322	n/a	PROB	887661	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	7	4	n/a	n/a	n/a	n/a	n/a
1776.886	n/a	PROB	888443	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1779.058	n/a	STOP	889529	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.646	n/a	WORD	890323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	7	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1783.658	n/a	START	891829	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.59	n/a	PROB	892295	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1786.022	n/a	PROB	893011	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1787.37	n/a	PROB	893685	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1788.984	n/a	PROB	894492	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1790.032	n/a	PROB	895016	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	7	n/a	n/a	n/a	n/a	n/a
1791.122	n/a	STOP	895561	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.828	n/a	WORD	896414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	7	1	CHURCH	307	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1795.842	n/a	START	897921	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.69	n/a	PROB	898345	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1798.57	n/a	PROB	899285	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	7	n/a	n/a	n/a	n/a	n/a
1800.052	n/a	PROB	900026	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1801.516	n/a	PROB	900758	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1803.362	n/a	STOP	901681	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.978	n/a	WORD	902489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	7	1	PLUM	1090	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1807.99	n/a	START	903995	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.056	n/a	PROB	904528	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1810.936	n/a	PROB	905468	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1812.932	n/a	PROB	906466	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1814.348	n/a	PROB	907174	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1815.77	n/a	STOP	907885	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817.16	n/a	WORD	908580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	7	1	MISTER	901	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1820.172	n/a	START	910086	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821.054	n/a	PROB	910527	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1823.1	n/a	PROB	911550	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1825.198	n/a	PROB	912599	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
