mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
740626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	CORN	381	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
744798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
748679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
752828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	SLOPE	1328	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
756653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	BARREL	91	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	WINNER	1615	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
766298	REC_START	n/a	LTP197	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
767793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
768557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	SLOPE	1328	n/a	1	n/a	n/a	n/a	n/a	n/a
769530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
770398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
771521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
774459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
775397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
776397	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
779144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
780306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
785459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
786058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
786681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
787854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
854689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
858905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	GATE	625	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
862920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
867042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
870890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
874738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
878713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
882918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	KING	777	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
887084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
891234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	SWING	1421	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
895098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
899180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
903323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
907389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
911537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
915642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	PORT	1110	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
921409	REC_START	n/a	LTP197	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
923469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
924377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
925559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
926343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
927644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	GATE	625	n/a	0	n/a	n/a	n/a	n/a	n/a
928358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
929186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
930119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
935017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
936365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
937365	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
940515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
941578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
942460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
943508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	SWING	1421	n/a	0	n/a	n/a	n/a	n/a	n/a
947210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	6	1	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
1005781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	0	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1009707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	0	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1013828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	1	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1017827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1021758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	1	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1025907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1029772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1033914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	0	EUROPE	541	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1037969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	0	RUBY	1214	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1041961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	0	INCENSE	735	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1045793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	0	LIMOUSINE	824	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1049714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	0	BANDIT	81	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1053879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	0	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1057894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1061920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1066008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	1	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1071998	REC_START	n/a	LTP197	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	1	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
1073634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
1074532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
1075090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	1	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
1076735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
1077844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
1078693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
1079436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	1	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
1080987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	0	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
1082210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	0	INCENSE	735	n/a	0	n/a	n/a	n/a	n/a	n/a
1083003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	0	RUBY	1214	n/a	1	n/a	n/a	n/a	n/a	n/a
1083611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	1	PEBBLE	1035	n/a	0	n/a	n/a	n/a	n/a	n/a
1084908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
1085462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	0	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
1091838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	7	0	BANDIT	81	n/a	0	n/a	n/a	n/a	n/a	n/a
1150537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1154753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	VALLEY	1545	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1158775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1162924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1166815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	DART	440	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1170853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	CHAIR	274	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1174745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	SKUNK	1321	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1178961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1182932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1186931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1190912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	PACKAGE	997	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1194861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	TRUMPET	1513	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1198809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1202640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	TABLE	1426	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1206856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1210731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	LABYRINTH	791	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1216354	REC_START	n/a	LTP197	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1217466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	LABYRINTH	791	n/a	1	n/a	n/a	n/a	n/a	n/a
1218449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
1219162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
1219891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	CHAIR	274	n/a	1	n/a	n/a	n/a	n/a	n/a
1220639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
1221876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
1223004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
1223892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
1225069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
1226241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	PACKAGE	997	n/a	1	n/a	n/a	n/a	n/a	n/a
1227055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
1227878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
1229564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
1230172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	SKUNK	1321	n/a	0	n/a	n/a	n/a	n/a	n/a
1231240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
1232033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	8	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
1350258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1354296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	1	COMPUTER	359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1358438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1362553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1366675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	0	ACORN	3	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1370767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	0	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1374598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	0	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1378787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1382930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1387052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	1	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1390966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	1	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1394914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1398813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	1	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1402844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1406759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	0	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1410741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	0	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1416364	REC_START	n/a	LTP197	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	0	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
1417750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	0	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
1418583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	0	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
1419701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
1420450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
1421667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
1422425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
1423817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	1	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
1424450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	1	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
1425558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	0	ACORN	3	n/a	1	n/a	n/a	n/a	n/a	n/a
1428232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	9	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
