mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1088417	COUNTDOWN	n/a	LTP422	VFFR	3	143	9	n/a	0
1089417	COUNTDOWN	n/a	LTP422	VFFR	3	143	8	n/a	0
1090418	COUNTDOWN	n/a	LTP422	VFFR	3	143	7	n/a	0
1091434	COUNTDOWN	n/a	LTP422	VFFR	3	143	6	n/a	0
1092450	COUNTDOWN	n/a	LTP422	VFFR	3	143	5	n/a	0
1093466	COUNTDOWN	n/a	LTP422	VFFR	3	143	4	n/a	0
1094483	COUNTDOWN	n/a	LTP422	VFFR	3	143	3	n/a	0
1095483	COUNTDOWN	n/a	LTP422	VFFR	3	143	2	n/a	0
1096500	COUNTDOWN	n/a	LTP422	VFFR	3	143	1	n/a	0
1099100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	144	SALT	1229	0
1100650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	144	SALT	1229	0
1100650	REC_START	n/a	LTP422	VFFR	3	144	SALT	1229	0
1102300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	144	SALT	1229	0
1103667	REC_STOP	n/a	LTP422	VFFR	3	144	SALT	1229	0
1105517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	145	BULLET	194	0
1106883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	145	BULLET	194	0
1106883	REC_START	n/a	LTP422	VFFR	3	145	BULLET	194	0
1108713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	145	BULLET	194	0
1109899	REC_STOP	n/a	LTP422	VFFR	3	145	BULLET	194	0
1111949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	146	HOOK	715	1
1113566	REC_START	n/a	LTP422	VFFR	3	146	HOOK	715	1
1113566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	146	HOOK	715	1
1114496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	146	HOOK	715	1
1116566	REC_STOP	n/a	LTP422	VFFR	3	146	HOOK	715	1
1118466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	147	MONSTER	912	0
1119765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	147	MONSTER	912	0
1119765	REC_START	n/a	LTP422	VFFR	3	147	MONSTER	912	0
1121505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	147	MONSTER	912	0
1122782	REC_STOP	n/a	LTP422	VFFR	3	147	MONSTER	912	0
1124315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	148	PATROL	1027	0
1125834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	148	PATROL	1027	0
1125834	REC_START	n/a	LTP422	VFFR	3	148	PATROL	1027	0
1127604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	148	PATROL	1027	0
1128848	REC_STOP	n/a	LTP422	VFFR	3	148	PATROL	1027	0
1130582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	149	COUSIN	392	0
1131815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	149	COUSIN	392	0
1131815	REC_START	n/a	LTP422	VFFR	3	149	COUSIN	392	0
1133585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	149	COUSIN	392	0
1134832	REC_STOP	n/a	LTP422	VFFR	3	149	COUSIN	392	0
1136731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	150	CYCLONE	431	0
1138064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	150	CYCLONE	431	0
1138064	REC_START	n/a	LTP422	VFFR	3	150	CYCLONE	431	0
1140271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	150	CYCLONE	431	0
1141465	REC_STOP	n/a	LTP422	VFFR	3	150	CYCLONE	431	0
1143098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	151	FRUIT	610	0
1144432	REC_START	n/a	LTP422	VFFR	3	151	FRUIT	610	0
1144432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	151	FRUIT	610	0
1146442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	151	FRUIT	610	0
1147448	REC_STOP	n/a	LTP422	VFFR	3	151	FRUIT	610	0
1149498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	152	BEAKER	104	0
1150848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	152	BEAKER	104	0
1150848	REC_START	n/a	LTP422	VFFR	3	152	BEAKER	104	0
1153158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	152	BEAKER	104	0
1154099	REC_STOP	n/a	LTP422	VFFR	3	152	BEAKER	104	0
1156197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	153	TEACHER	1440	0
1157497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	153	TEACHER	1440	0
1157497	REC_START	n/a	LTP422	VFFR	3	153	TEACHER	1440	0
1159267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	153	TEACHER	1440	0
1160499	REC_STOP	n/a	LTP422	VFFR	3	153	TEACHER	1440	0
1162398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	154	DOUGHNUT	490	0
1163848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	154	DOUGHNUT	490	0
1163848	REC_START	n/a	LTP422	VFFR	3	154	DOUGHNUT	490	0
1166202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	154	DONUT	n/a	0
1167048	REC_STOP	n/a	LTP422	VFFR	3	154	DOUGHNUT	490	0
1168763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	155	DRESSER	496	0
1170513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	155	DRESSER	496	0
1170513	REC_START	n/a	LTP422	VFFR	3	155	DRESSER	496	0
1172343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	155	DRESSER	496	0
1173513	REC_STOP	n/a	LTP422	VFFR	3	155	DRESSER	496	0
1175497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	156	PLATE	1086	0
1177246	REC_START	n/a	LTP422	VFFR	3	156	PLATE	1086	0
1177246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	156	PLATE	1086	0
1179256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	156	PLATE	1086	0
1180263	REC_STOP	n/a	LTP422	VFFR	3	156	PLATE	1086	0
1182263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	157	CHILD	299	0
1183763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	157	CHILD	299	0
1183763	REC_START	n/a	LTP422	VFFR	3	157	CHILD	299	0
1185473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	157	CHILD	299	0
1186779	REC_STOP	n/a	LTP422	VFFR	3	157	CHILD	299	0
1188613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	158	TWIG	1527	0
1189863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	158	TWIG	1527	0
1189863	REC_START	n/a	LTP422	VFFR	3	158	TWIG	1527	0
1192053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	158	TWIG	1527	0
1192962	REC_STOP	n/a	LTP422	VFFR	3	158	TWIG	1527	0
1195029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	159	FOOTBALL	591	0
1196829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	159	FOOTBALL	591	0
1196829	REC_START	n/a	LTP422	VFFR	3	159	FOOTBALL	591	0
1198629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	159	FOOTBALL	591	0
1199829	REC_STOP	n/a	LTP422	VFFR	3	159	FOOTBALL	591	0
1201713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	160	BLACKBOARD	133	0
1203062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	160	BLACKBOARD	133	0
1203062	REC_START	n/a	LTP422	VFFR	3	160	BLACKBOARD	133	0
1204802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	160	BLACKBOARD	133	0
1206062	REC_STOP	n/a	LTP422	VFFR	3	160	BLACKBOARD	133	0
1207745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	161	CREVICE	405	0
1209045	REC_START	n/a	LTP422	VFFR	3	161	CREVICE	405	0
1209045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	161	CREVICE	405	0
1210725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	161	CREVICE	405	0
1212045	REC_STOP	n/a	LTP422	VFFR	3	161	CREVICE	405	0
1213595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	162	SERVER	1272	0
1214945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	162	SERVER	1272	0
1214945	REC_START	n/a	LTP422	VFFR	3	162	SERVER	1272	0
1216445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	162	SERVER	1272	0
1217945	REC_STOP	n/a	LTP422	VFFR	3	162	SERVER	1272	0
1219978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	163	DORM	488	0
1221212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	163	DORM	488	0
1221212	REC_START	n/a	LTP422	VFFR	3	163	DORM	488	0
1222922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	163	DORM	488	0
1224228	REC_STOP	n/a	LTP422	VFFR	3	163	DORM	488	0
1226012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	164	DAUGHTER	442	0
1227561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	164	DAUGHTER	442	0
1227561	REC_START	n/a	LTP422	VFFR	3	164	DAUGHTER	442	0
1229241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	164	DAUGHTER	442	0
1230578	REC_STOP	n/a	LTP422	VFFR	3	164	DAUGHTER	442	0
1232427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	165	BLADE	134	0
1234010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	165	BLADE	134	0
1234010	REC_START	n/a	LTP422	VFFR	3	165	BLADE	134	0
1235699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	165	BLADE	134	0
1237011	REC_STOP	n/a	LTP422	VFFR	3	165	BLADE	134	0
1238527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	166	PRINCESS	1125	0
1240077	REC_START	n/a	LTP422	VFFR	3	166	PRINCESS	1125	0
1240077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	166	PRINCESS	1125	0
1242027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	166	PRINCESS	1125	0
1243077	REC_STOP	n/a	LTP422	VFFR	3	166	PRINCESS	1125	0
1244978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	167	SHELTER	1282	0
1246410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	167	SHELTER	1282	0
1246410	REC_START	n/a	LTP422	VFFR	3	167	SHELTER	1282	0
1248540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	167	SHELTER	1282	0
1249577	REC_STOP	n/a	LTP422	VFFR	3	167	SHELTER	1282	0
1253093	COUNTDOWN	n/a	LTP422	VFFR	3	167	10	n/a	0
1254110	COUNTDOWN	n/a	LTP422	VFFR	3	167	9	n/a	0
1255111	COUNTDOWN	n/a	LTP422	VFFR	3	167	8	n/a	0
1256126	COUNTDOWN	n/a	LTP422	VFFR	3	167	7	n/a	0
1257143	COUNTDOWN	n/a	LTP422	VFFR	3	167	6	n/a	0
1258160	COUNTDOWN	n/a	LTP422	VFFR	3	167	5	n/a	0
1259176	COUNTDOWN	n/a	LTP422	VFFR	3	167	4	n/a	0
1260193	COUNTDOWN	n/a	LTP422	VFFR	3	167	3	n/a	0
1261210	COUNTDOWN	n/a	LTP422	VFFR	3	167	2	n/a	0
1262226	COUNTDOWN	n/a	LTP422	VFFR	3	167	1	n/a	0
1264775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	168	SNACK	1331	0
1266193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	168	SNACK	1331	0
1266193	REC_START	n/a	LTP422	VFFR	3	168	SNACK	1331	0
1267903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	168	SNACK	1331	0
1269193	REC_STOP	n/a	LTP422	VFFR	3	168	SNACK	1331	0
1271025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	169	IDOL	733	0
1272342	REC_START	n/a	LTP422	VFFR	3	169	IDOL	733	0
1272342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	169	IDOL	733	0
1274142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	169	IDOL	733	0
1275359	REC_STOP	n/a	LTP422	VFFR	3	169	IDOL	733	0
1277376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	170	NAPKIN	937	0
1278626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	170	NAPKIN	937	0
1278626	REC_START	n/a	LTP422	VFFR	3	170	NAPKIN	937	0
1280066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	170	NAPKIN	937	0
1281642	REC_STOP	n/a	LTP422	VFFR	3	170	NAPKIN	937	0
1283725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	171	CAMEL	223	0
1285509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	171	CAMEL	223	0
1285509	REC_START	n/a	LTP422	VFFR	3	171	CAMEL	223	0
1287399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	171	CAMEL	223	0
1288524	REC_STOP	n/a	LTP422	VFFR	3	171	CAMEL	223	0
1290460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	172	STOMACH	1384	0
1291958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	172	STOMACH	1384	0
1291958	REC_START	n/a	LTP422	VFFR	3	172	STOMACH	1384	0
1293758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	172	STOMACH	1384	0
1294958	REC_STOP	n/a	LTP422	VFFR	3	172	STOMACH	1384	0
1296958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	173	OUTLAW	989	0
1298475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	173	OUTLAW	989	0
1298475	REC_START	n/a	LTP422	VFFR	3	173	OUTLAW	989	0
1300245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	173	OUTLAW	989	0
1301475	REC_STOP	n/a	LTP422	VFFR	3	173	OUTLAW	989	0
1303342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	174	RIFLE	1192	0
1304590	REC_START	n/a	LTP422	VFFR	3	174	RIFLE	1192	0
1304590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	174	RIFLE	1192	0
1306330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	174	RIFLE	1192	0
1307591	REC_STOP	n/a	LTP422	VFFR	3	174	RIFLE	1192	0
1309673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	175	CONCERT	360	0
1310891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	175	CONCERT	360	0
1310891	REC_START	n/a	LTP422	VFFR	3	175	CONCERT	360	0
1312451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	175	CONCERT	360	0
1313891	REC_STOP	n/a	LTP422	VFFR	3	175	CONCERT	360	0
1315525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	176	CARROT	249	0
1317141	REC_START	n/a	LTP422	VFFR	3	176	CARROT	249	0
1317141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	176	CARROT	249	0
1318581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	176	CARROT	249	0
1320156	REC_STOP	n/a	LTP422	VFFR	3	176	CARROT	249	0
1321923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	177	SUNSET	1408	0
1323273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	177	SUNSET	1408	0
1323273	REC_START	n/a	LTP422	VFFR	3	177	SUNSET	1408	0
1324563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	177	SUNSET	1408	0
1326290	REC_STOP	n/a	LTP422	VFFR	3	177	SUNSET	1408	0
1327939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	178	VAGRANT	1544	0
1329422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	178	VAGRANT	1544	0
1329422	REC_START	n/a	LTP422	VFFR	3	178	VAGRANT	1544	0
1330969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	178	VAGRANT	1544	0
1332422	REC_STOP	n/a	LTP422	VFFR	3	178	VAGRANT	1544	0
1334023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	179	THRONE	1461	0
1335707	REC_START	n/a	LTP422	VFFR	3	179	THRONE	1461	0
1335707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	179	THRONE	1461	0
1337387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	179	THRONE	1461	0
1338722	REC_STOP	n/a	LTP422	VFFR	3	179	THRONE	1461	0
1340322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	180	RACKET	1155	0
1341723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	180	RACKET	1155	0
1341723	REC_START	n/a	LTP422	VFFR	3	180	RACKET	1155	0
1343463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	180	RACKET	1155	0
1344738	REC_STOP	n/a	LTP422	VFFR	3	180	RACKET	1155	0
1346338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	181	SWORD	1423	0
1347973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	181	SWORD	1423	0
1347973	REC_START	n/a	LTP422	VFFR	3	181	SWORD	1423	0
1349593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	181	SWORD	1423	0
1350988	REC_STOP	n/a	LTP422	VFFR	3	181	SWORD	1423	0
1352788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	182	GLOVE	642	0
1354421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	182	GLOVE	642	0
1354421	REC_START	n/a	LTP422	VFFR	3	182	GLOVE	642	0
1356281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	182	GLOVE	642	0
1357439	REC_STOP	n/a	LTP422	VFFR	3	182	GLOVE	642	0
1359238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	183	SURVEY	1414	0
1360688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	183	SURVEY	1414	0
1360688	REC_START	n/a	LTP422	VFFR	3	183	SURVEY	1414	0
1362338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	183	SURVEY	1414	0
1363688	REC_STOP	n/a	LTP422	VFFR	3	183	SURVEY	1414	0
1365689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	184	BLOUSE	139	0
1367404	REC_START	n/a	LTP422	VFFR	3	184	BLOUSE	139	0
1367404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	184	BLOUSE	139	0
1369204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	184	BLOUSE	139	0
1370404	REC_STOP	n/a	LTP422	VFFR	3	184	BLOUSE	139	0
1372454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	185	HAMPER	682	0
1373954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	185	HAMPER	682	0
1373954	REC_START	n/a	LTP422	VFFR	3	185	HAMPER	682	0
1375784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	185	HAMPER	682	0
1376954	REC_STOP	n/a	LTP422	VFFR	3	185	HAMPER	682	0
1378837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	186	BOX	159	0
1380604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	186	BOX	159	0
1380604	REC_START	n/a	LTP422	VFFR	3	186	BOX	159	0
1382224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	186	BOX	159	0
1383621	REC_STOP	n/a	LTP422	VFFR	3	186	BOX	159	0
1385370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	187	MILDEW	893	0
1387020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	187	MILDEW	893	0
1387020	REC_START	n/a	LTP422	VFFR	3	187	MILDEW	893	0
1389030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	187	MILDEW	893	0
1390187	REC_STOP	n/a	LTP422	VFFR	3	187	MILDEW	893	0
1391870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	188	CLIMBER	323	0
1393436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	188	CLIMBER	323	0
1393436	REC_START	n/a	LTP422	VFFR	3	188	CLIMBER	323	0
1396286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	188	CLIMBER	323	0
1397203	REC_STOP	n/a	LTP422	VFFR	3	188	CLIMBER	323	0
1399303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	189	SPHINX	1349	0
1401019	REC_START	n/a	LTP422	VFFR	3	189	SPHINX	1349	0
1401019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	189	SPHINX	1349	0
1402909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	189	SPHINX	1349	0
1404019	REC_STOP	n/a	LTP422	VFFR	3	189	SPHINX	1349	0
1405737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	190	TWEEZERS	1526	0
1407270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	190	TWEEZERS	1526	0
1407270	REC_START	n/a	LTP422	VFFR	3	190	TWEEZERS	1526	0
1409340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	190	TWEEZERS	1526	0
1410352	REC_STOP	n/a	LTP422	VFFR	3	190	TWEEZERS	1526	0
1412152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	191	STAPLE	1371	0
1413469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	191	STAPLE	1371	0
1413469	REC_START	n/a	LTP422	VFFR	3	191	STAPLE	1371	0
1415419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	191	STAPLE	1371	0
1416485	REC_STOP	n/a	LTP422	VFFR	3	191	STAPLE	1371	0
1416985	BREAK_START	n/a	LTP422	VFFR	3	191	n/a	n/a	0
1613994	BREAK_STOP	n/a	LTP422	VFFR	3	191	n/a	n/a	0
1617010	COUNTDOWN	n/a	LTP422	VFFR	3	191	10	n/a	0
1618027	COUNTDOWN	n/a	LTP422	VFFR	3	191	9	n/a	0
1619043	COUNTDOWN	n/a	LTP422	VFFR	3	191	8	n/a	0
1620060	COUNTDOWN	n/a	LTP422	VFFR	3	191	7	n/a	0
1621077	COUNTDOWN	n/a	LTP422	VFFR	3	191	6	n/a	0
1622093	COUNTDOWN	n/a	LTP422	VFFR	3	191	5	n/a	0
1623110	COUNTDOWN	n/a	LTP422	VFFR	3	191	4	n/a	0
1624127	COUNTDOWN	n/a	LTP422	VFFR	3	191	3	n/a	0
1625127	COUNTDOWN	n/a	LTP422	VFFR	3	191	2	n/a	0
1626143	COUNTDOWN	n/a	LTP422	VFFR	3	191	1	n/a	0
1628243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	192	TUTU	1524	0
1629893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	192	TUTU	1524	0
1629893	REC_START	n/a	LTP422	VFFR	3	192	TUTU	1524	0
1631483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	192	TUTU	1524	0
1632909	REC_STOP	n/a	LTP422	VFFR	3	192	TUTU	1524	0
1634860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	193	HERO	706	0
1636159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	193	HERO	706	0
1636159	REC_START	n/a	LTP422	VFFR	3	193	HERO	706	0
1637869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	193	HERO	706	0
1639159	REC_STOP	n/a	LTP422	VFFR	3	193	HERO	706	0
1640859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	194	PATIENT	1024	0
1642609	REC_START	n/a	LTP422	VFFR	3	194	PATIENT	1024	0
1642609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	194	PATIENT	1024	0
1644229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	194	PATIENT	1024	0
1645626	REC_STOP	n/a	LTP422	VFFR	3	194	PATIENT	1024	0
1647425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	195	JAPAN	749	0
1648909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	195	JAPAN	749	0
1648909	REC_START	n/a	LTP422	VFFR	3	195	JAPAN	749	0
1650349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	195	JAPAN	749	0
1651909	REC_STOP	n/a	LTP422	VFFR	3	195	JAPAN	749	0
1653758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	196	MOTEL	919	0
