onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
499.002	n/a	WORD	249501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	1	NECK	939	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503.102	n/a	WORD	251551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	0	CREW	406	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
507.112	n/a	WORD	253556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	0	TART	1436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
511.3	n/a	WORD	255650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	1	STEM	1376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
515.332	n/a	WORD	257666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	1	PAIL	1002	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
517.24	n/a	KEY_MSG	258620	n/a	LTP213	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.782	n/a	WORD	259891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	0	TABLE	1426	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
523.824	n/a	WORD	261912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	0	SEAT	1264	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
527.98	n/a	WORD	263990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	0	GIRAFFE	636	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529.704	n/a	KEY_MSG	264852	n/a	LTP213	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.392	n/a	WORD	266196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	0	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
536.44	n/a	WORD	268220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
540.428	n/a	WORD	270214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
546.452	n/a	REC_START	273226	n/a	LTP213	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.034	n/a	REC_WORD	273517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
548.632	n/a	REC_WORD	274316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
551.964	n/a	REC_WORD	275982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	1	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
559.588	n/a	REC_WORD	279794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
566.708	n/a	REC_WORD	283354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	1	PAIL	1002	n/a	3	n/a	n/a	n/a	n/a	n/a
630.148	n/a	WORD	315074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	BASEMENT	94	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631.074	n/a	KEY_MSG	315537	n/a	LTP213	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.22	n/a	WORD	317110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	ELM	527	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
638.212	n/a	WORD	319106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	BAG	69	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
642.312	n/a	WORD	321156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	BATTERY	101	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
646.468	n/a	WORD	323234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650.51	n/a	WORD	325255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	ANCHOR	21	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654.524	n/a	WORD	327262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658.412	n/a	WORD	329206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
662.59	n/a	WORD	331295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666.694	n/a	WORD	333347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670.836	n/a	WORD	335418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	NAVIGATOR	938	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
675.036	n/a	WORD	337518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678.906	n/a	WORD	339453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	LADDER	793	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
682.95	n/a	WORD	341475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	KANGAROO	768	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
687.14	n/a	WORD	343570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
691.316	n/a	WORD	345658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	OWNER	993	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
697.044	n/a	REC_START	348522	n/a	LTP213	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.852	n/a	REC_WORD	348926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
699.08	n/a	REC_WORD	349540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	BATTERY	101	n/a	1	n/a	n/a	n/a	n/a	n/a
700.682	n/a	REC_WORD	350341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	KANGAROO	768	n/a	0	n/a	n/a	n/a	n/a	n/a
728.07	n/a	REC_WORD	364035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
783.658	n/a	WORD	391829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	VEHICLE	1553	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
787.788	n/a	WORD	393894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
791.704	n/a	WORD	395852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
795.854	n/a	WORD	397927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	COP	376	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
799.72	n/a	WORD	399860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
803.85	n/a	WORD	401925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
807.798	n/a	WORD	403899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
811.808	n/a	WORD	405904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
815.73	n/a	WORD	407865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	PASTA	1021	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
819.656	n/a	WORD	409828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	VENT	1556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
823.788	n/a	WORD	411894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
827.686	n/a	WORD	413843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
831.776	n/a	WORD	415888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	DISHWASHER	475	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
835.806	n/a	WORD	417903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
839.706	n/a	WORD	419853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
843.732	n/a	WORD	421866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	COWBOY	395	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
849.722	n/a	REC_START	424861	n/a	LTP213	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.48	n/a	REC_WORD	425240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	DISHWASHER	475	n/a	0	n/a	n/a	n/a	n/a	n/a
852.022	n/a	REC_WORD	426011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	COWBOY	395	n/a	0	n/a	n/a	n/a	n/a	n/a
930.178	n/a	WORD	465089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	1	BOUILLON	154	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
934.31	n/a	WORD	467155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
938.164	n/a	WORD	469082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	1	CORD	379	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
942.028	n/a	WORD	471014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
945.878	n/a	WORD	472939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
949.826	n/a	WORD	474913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	UNCLE	1536	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
953.742	n/a	WORD	476871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	COUSIN	392	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
957.806	n/a	WORD	478903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	CHOCOLATE	306	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
962.004	n/a	WORD	481002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
966.032	n/a	WORD	483016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
969.952	n/a	WORD	484976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	EDITORIAL	517	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
971.358	n/a	KEY_MSG	485679	n/a	LTP213	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.968	n/a	WORD	486984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	OINTMENT	974	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
975.072	n/a	KEY_MSG	487536	n/a	LTP213	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.794	n/a	WORD	488897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	REPTILE	1185	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
978.586	n/a	KEY_MSG	489293	n/a	LTP213	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.648	n/a	WORD	490824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	1	CELLAR	267	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
985.664	n/a	WORD	492832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	1	LEVER	815	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
989.74	n/a	WORD	494870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
995.746	n/a	REC_START	497873	n/a	LTP213	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.59	n/a	REC_WORD	498295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	REPTILE	1185	n/a	2	n/a	n/a	n/a	n/a	n/a
998.504	n/a	REC_WORD	499252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	1	CELLAR	267	n/a	1	n/a	n/a	n/a	n/a	n/a
1006.502	n/a	REC_WORD	503251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	1	LEVER	815	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.742	n/a	REC_WORD	507371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
1023.506	n/a	REC_WORD	511753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.44	n/a	REC_WORD	512720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	CHOCOLATE	306	n/a	1	n/a	n/a	n/a	n/a	n/a
1032.898	n/a	REC_WORD	516449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
1078.478	n/a	WORD	539239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	SIRLOIN	1311	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1082.4	n/a	WORD	541200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1086.548	n/a	WORD	543274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	SHELTER	1282	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1090.446	n/a	WORD	545223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1094.428	n/a	WORD	547214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1098.628	n/a	WORD	549314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	CHAMPION	279	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1102.61	n/a	WORD	551305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	HOME	712	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1106.62	n/a	WORD	553310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1110.574	n/a	WORD	555287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	SNEAKER	1334	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1114.75	n/a	WORD	557375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1118.888	n/a	WORD	559444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1122.948	n/a	WORD	561474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1126.902	n/a	WORD	563451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1130.994	n/a	WORD	565497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1135.01	n/a	WORD	567505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1138.942	n/a	WORD	569471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1144.89	n/a	REC_START	572445	n/a	LTP213	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145.46	n/a	REC_WORD	572730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
1146.652	n/a	REC_WORD	573326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
