onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
547.504	n/a	REC_WORD	273752	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	SALT	1229	n/a	n/a	0	0	0
548.99	n/a	REC_WORD	274495	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	SCOTCH	1251	n/a	n/a	0	0	0
550.626	n/a	REC_WORD	275313	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	ELBOW	520	n/a	n/a	0	0	0
552.144	n/a	REC_WORD	276072	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	ARM	38	n/a	n/a	0	0	0
556.502	n/a	REC_WORD	278251	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
561.508	n/a	REC_WORD	280754	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
567.386	n/a	REC_WORD	283693	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	FACE	547	n/a	n/a	0	0	0
573.766	n/a	REC_WORD	286883	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	CROSS	413	n/a	n/a	0	0	0
575.714	n/a	REC_WORD	287857	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	FOOTBALL	591	n/a	n/a	0	0	0
577.458	n/a	REC_WORD	288729	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	BROTHER	179	n/a	n/a	0	0	0
623.714	n/a	WORD	311857	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	CHIPMUNK	304	n/a	n/a	0	0	0
626.528	n/a	WORD	313264	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	DANDRUFF	439	n/a	n/a	0	0	0
629.206	n/a	WORD	314603	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	MARROW	872	n/a	n/a	0	0	0
631.952	n/a	WORD	315976	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	TURKEY	1520	n/a	n/a	0	0	0
634.582	n/a	WORD	317291	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	COFFEE	341	n/a	n/a	0	0	0
637.362	n/a	WORD	318681	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	OUTDOORS	987	n/a	n/a	0	0	0
640.108	n/a	WORD	320054	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	POLICE	1098	n/a	n/a	0	0	0
642.82	n/a	WORD	321410	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	WINDOW	1611	n/a	n/a	0	0	0
645.566	n/a	WORD	322783	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	CURTAIN	427	n/a	n/a	0	0	0
648.296	n/a	WORD	324148	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	COOKBOOK	373	n/a	n/a	0	0	0
651.074	n/a	WORD	325537	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	PLATE	1086	n/a	n/a	0	0	0
653.886	n/a	WORD	326943	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	SKILLET	1317	n/a	n/a	0	0	0
656.4	n/a	WORD	328200	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	PISTON	1076	n/a	n/a	0	0	0
659.078	n/a	WORD	329539	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	HOOD	714	n/a	n/a	0	0	0
661.874	n/a	WORD	330937	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	NURSE	963	n/a	n/a	0	0	0
664.47	n/a	WORD	332235	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	STUDENT	1395	n/a	n/a	0	0	0
667.234	n/a	WORD	333617	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	LUNCH	849	n/a	n/a	0	0	0
669.814	n/a	WORD	334907	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	WHISKERS	1605	n/a	n/a	0	0	0
672.292	n/a	WORD	336146	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	RAZOR	1171	n/a	n/a	0	0	0
674.872	n/a	WORD	337436	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	COIN	343	n/a	n/a	0	0	0
677.502	n/a	WORD	338751	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	PAIL	1002	n/a	n/a	0	0	0
680.28	n/a	WORD	340140	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	MAMMAL	861	n/a	n/a	0	0	0
682.71	n/a	WORD	341355	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	SALAD	1224	n/a	n/a	0	0	0
685.524	n/a	WORD	342762	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	CONTRACT	368	n/a	n/a	0	0	0
687.138	n/a	START	343569	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
688.032	n/a	DISTRACTOR	344016	n/a	LTP138	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
688.036	n/a	PROB	344018	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	17	1	7	9
689.95	n/a	PROB	344975	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	14	4	2	9
692.662	n/a	PROB	346331	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	13	5	5	3
693.944	n/a	PROB	346972	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	12	6	3	3
695.924	n/a	PROB	347962	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	14	6	4	5
697.804	n/a	PROB	348902	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	18	7	8	3
700.55	n/a	PROB	350275	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	4	1	1	2
701.998	n/a	PROB	350999	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	23	5	9	9
705.576	n/a	PROB	352788	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	8	3	1	4
707.024	n/a	PROB	353512	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	17	5	8	4
711.138	n/a	STOP	355569	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
713.066	n/a	REC_START	356533	n/a	LTP138	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
714.032	n/a	REC_WORD	357016	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	CHIPMUNK	304	n/a	n/a	0	0	0
715.068	n/a	REC_WORD	357534	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	SKILLET	1317	n/a	n/a	0	0	0
718.696	n/a	REC_WORD	359348	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	NURSE	963	n/a	n/a	0	0	0
719.588	n/a	REC_WORD	359794	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	STUDENT	1395	n/a	n/a	0	0	0
720.95	n/a	REC_WORD	360475	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	COIN	343	n/a	n/a	0	0	0
722.118	n/a	REC_WORD	361059	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	PAIL	1002	n/a	n/a	0	0	0
724.158	n/a	REC_WORD	362079	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	OUTDOORS	987	n/a	n/a	0	0	0
725.788	n/a	REC_WORD_VV	362894	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	<>	-1	n/a	n/a	0	0	0
728.378	n/a	REC_WORD	364189	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	PISTON	1076	n/a	n/a	0	0	0
729.63	n/a	REC_WORD	364815	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	HOOD	714	n/a	n/a	0	0	0
733.704	n/a	REC_WORD	366852	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	TURKEY	1520	n/a	n/a	0	0	0
735.154	n/a	REC_WORD	367577	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	MARROW	872	n/a	n/a	0	0	0
739.352	n/a	REC_WORD	369676	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	PLATE	1086	n/a	n/a	0	0	0
741.892	n/a	REC_WORD	370946	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	WINDOW	1611	n/a	n/a	0	0	0
745.764	n/a	REC_WORD	372882	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	CHIPMUNK	304	n/a	n/a	0	0	0
760.208	n/a	REC_WORD	380104	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	2	CURTAIN	427	n/a	n/a	0	0	0
803.748	n/a	WORD	401874	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	WIDOW	1608	n/a	n/a	0	0	0
806.444	n/a	WORD	403222	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	PENGUIN	1044	n/a	n/a	0	0	0
809.224	n/a	WORD	404612	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	NEUTRON	947	n/a	n/a	0	0	0
811.852	n/a	WORD	405926	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	SHARK	1275	n/a	n/a	0	0	0
814.432	n/a	WORD	407216	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	UNCLE	1536	n/a	n/a	0	0	0
816.862	n/a	WORD	408431	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	SIDEWALK	1303	n/a	n/a	0	0	0
819.376	n/a	WORD	409688	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	PIGEON	1065	n/a	n/a	0	0	0
821.804	n/a	WORD	410902	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	ORANGE	980	n/a	n/a	0	0	0
824.302	n/a	WORD	412151	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	ACTOR	5	n/a	n/a	0	0	0
827.03	n/a	WORD	413515	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	PATIENT	1024	n/a	n/a	0	0	0
829.776	n/a	WORD	414888	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	RECEIPT	1173	n/a	n/a	0	0	0
832.206	n/a	WORD	416103	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	COUSIN	392	n/a	n/a	0	0	0
834.918	n/a	WORD	417459	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	GIRL	637	n/a	n/a	0	0	0
837.664	n/a	WORD	418832	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	CLAM	315	n/a	n/a	0	0	0
840.244	n/a	WORD	420122	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	QUEEN	1149	n/a	n/a	0	0	0
842.806	n/a	WORD	421403	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	FIDDLE	561	n/a	n/a	0	0	0
845.486	n/a	WORD	422743	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	COUNTRY	388	n/a	n/a	0	0	0
847.998	n/a	WORD	423999	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	BUG	187	n/a	n/a	0	0	0
850.744	n/a	WORD	425372	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	SUBWAY	1400	n/a	n/a	0	0	0
853.34	n/a	WORD	426670	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	TUNNEL	1519	n/a	n/a	0	0	0
855.938	n/a	WORD	427969	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	SCALPEL	1243	n/a	n/a	0	0	0
858.584	n/a	WORD	429292	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	VIKING	1565	n/a	n/a	0	0	0
861.33	n/a	WORD	430665	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	YACHT	1629	n/a	n/a	0	0	0
863.758	n/a	WORD	431879	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	PUPIL	1143	n/a	n/a	0	0	0
865.374	n/a	START	432687	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
866.46	n/a	DISTRACTOR	433230	n/a	LTP138	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
866.472	n/a	PROB	433236	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	3	17	9	5	3
869.302	n/a	PROB	434651	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	3	18	7	5	6
872.33	n/a	PROB	436165	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	3	12	6	1	5
874.16	n/a	PROB	437080	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	3	18	3	9	6
877.39	n/a	PROB	438695	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	3	11	2	2	7
878.754	n/a	PROB	439377	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	3	14	4	2	9
881.3	n/a	PROB	440650	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	3	17	3	8	6
885.028	n/a	PROB	442514	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	3	23	6	9	7
888.334	n/a	STOP	444167	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
891.186	n/a	REC_START	445593	n/a	LTP138	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
893.518	n/a	REC_WORD	446759	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	SUBWAY	1400	n/a	n/a	0	0	0
894.852	n/a	REC_WORD	447426	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	TUNNEL	1519	n/a	n/a	0	0	0
896.63	n/a	REC_WORD	448315	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	SCALPEL	1243	n/a	n/a	0	0	0
898.75	n/a	REC_WORD_VV	449375	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
899.302	n/a	REC_WORD	449651	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	GIRL	637	n/a	n/a	0	0	0
900.538	n/a	REC_WORD	450269	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	QUEEN	1149	n/a	n/a	0	0	0
903.772	n/a	REC_WORD	451886	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	WIDOW	1608	n/a	n/a	0	0	0
907.348	n/a	REC_WORD	453674	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	ACTOR	5	n/a	n/a	0	0	0
930.104	n/a	REC_WORD	465052	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	NEUTRON	947	n/a	n/a	0	0	0
965.982	n/a	REC_WORD_VV	482991	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
981.852	n/a	WORD	490926	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	SUITCASE	1403	n/a	n/a	0	0	0
984.58	n/a	WORD	492290	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	PLAZA	1088	n/a	n/a	0	0	0
987.094	n/a	WORD	493547	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	PLAID	1080	n/a	n/a	0	0	0
989.722	n/a	WORD	494861	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	WRENCH	1625	n/a	n/a	0	0	0
992.236	n/a	WORD	496118	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	ITEM	746	n/a	n/a	0	0	0
995.048	n/a	WORD	497524	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	BLACKBOARD	133	n/a	n/a	0	0	0
997.56	n/a	WORD	498780	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	POCKET	1093	n/a	n/a	0	0	0
1000.306	n/a	WORD	500153	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	WAITER	1580	n/a	n/a	0	0	0
1003.086	n/a	WORD	501543	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	CONVICT	371	n/a	n/a	0	0	0
1005.882	n/a	WORD	502941	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	LEG	809	n/a	n/a	0	0	0
1008.462	n/a	WORD	504231	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	HAWK	692	n/a	n/a	0	0	0
1010.958	n/a	WORD	505479	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	COMET	353	n/a	n/a	0	0	0
1013.47	n/a	WORD	506735	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	SIBLING	1301	n/a	n/a	0	0	0
1016.066	n/a	WORD	508033	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	SHOULDER	1294	n/a	n/a	0	0	0
1018.78	n/a	WORD	509390	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	KNAPSACK	783	n/a	n/a	0	0	0
1021.476	n/a	WORD	510738	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	CRIB	407	n/a	n/a	0	0	0
1024.272	n/a	WORD	512136	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	SHORTS	1293	n/a	n/a	0	0	0
1026.918	n/a	WORD	513459	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	SCARF	1246	n/a	n/a	0	0	0
1029.414	n/a	WORD	514707	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	ICEBERG	731	n/a	n/a	0	0	0
1032.128	n/a	WORD	516064	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	JELLY	755	n/a	n/a	0	0	0
1034.724	n/a	WORD	517362	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	LETTUCE	814	n/a	n/a	0	0	0
1037.152	n/a	WORD	518576	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	CABBAGE	210	n/a	n/a	0	0	0
1039.6	n/a	WORD	519800	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	HARP	689	n/a	n/a	0	0	0
1042.428	n/a	WORD	521214	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	4	VICTIM	1562	n/a	n/a	0	0	0
1044.042	n/a	START	522021	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1045.16	n/a	DISTRACTOR	522580	n/a	LTP138	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
1045.174	n/a	PROB	522587	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	4	9	4	2	3
1047.304	n/a	PROB	523652	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	4	23	7	9	7
1054.528	n/a	PROB	527264	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	4	17	5	7	5
1056.108	n/a	PROB	528054	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	4	15	4	8	3
1058.006	n/a	PROB	529003	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	4	10	4	2	4
1060.068	n/a	PROB	530034	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	4	16	8	2	6
