mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
112719	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
116851	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
120933	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
127007	REC_START	n/a	LTP115	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	GERM	632	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	INN	739	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	KNEE	784	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	CRUTCH	417	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	EYE	545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	LENS	811	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	BUGLE	189	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
205995	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	CHIMPANZEE	302	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
210169	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
214375	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	MOSQUITO	917	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
218216	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
222289	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	PARCEL	1012	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
226405	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	SIDING	1304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
230370	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234218	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	HIGHWAY	707	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238159	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	COLLEGE	346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242016	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
246164	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	COSTUME	383	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
250071	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253902	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	TENT	1449	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
257993	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	GARAGE	621	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
262092	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
266049	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
271746	REC_START	n/a	LTP115	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	TENT	1449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	CHIMPANZEE	302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352035	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	GANGSTER	620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
355874	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360007	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
363989	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
368071	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	FOUNTAIN	597	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
372111	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
376251	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
380217	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384040	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388180	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
392321	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396519	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
400643	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
404541	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
408656	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	POND	1101	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
412804	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
418761	REC_START	n/a	LTP115	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	POND	1101	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496409	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
500482	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
504414	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508588	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512578	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	SIGN	1305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516435	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520425	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524524	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528464	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
532579	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
536419	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	JUG	762	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540501	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544550	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548756	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552937	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	PATIO	1025	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556769	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
562619	REC_START	n/a	LTP115	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645813	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	SLEIGH	1325	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649811	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653918	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	POCKETBOOK	1094	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658018	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661890	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665864	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669838	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
673728	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677711	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681526	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
685500	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	TEMPLE	1448	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689515	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693555	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697662	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
701677	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
705783	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
711358	REC_START	n/a	LTP115	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	SLEIGH	1325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791395	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	6	-1	PEBBLE	1035	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795286	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	6	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799184	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	6	-1	DART	440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803124	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	6	-1	HALL	677	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806990	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	6	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811147	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	6	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815337	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	6	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819402	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	6	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823542	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	6	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827408	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	6	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831564	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	6	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835655	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	6	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
