onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2443.86	n/a	START	1221930	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2444.762	n/a	PROB	1222381	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	4	n/a	n/a	n/a	n/a	n/a
2448.878	n/a	PROB	1224439	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2451.25	n/a	STOP	1225625	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2453.06	n/a	WORD	1226530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	8	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2456.072	n/a	START	1228036	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2457.176	n/a	PROB	1228588	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2458.496	n/a	PROB	1229248	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
2460.388	n/a	PROB	1230194	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2462.642	n/a	STOP	1231321	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2465.976	n/a	REC_START	1232988	n/a	LTP269	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2467.166	n/a	REC_WORD	1233583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	8	0	PERISCOPE	1050	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2468.832	n/a	REC_WORD	1234416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	8	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2473.552	n/a	REC_WORD	1236776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	8	0	ROUGE	1213	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2475.154	n/a	REC_WORD	1237577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	8	0	TUB	1514	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2480.932	n/a	REC_WORD	1240466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	8	0	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2482.84	n/a	REC_WORD	1241420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	8	0	PALACE	1006	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2485.182	n/a	REC_WORD	1242591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	8	0	AWARD	63	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2486.472	n/a	REC_WORD	1243236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	8	0	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2487.214	n/a	REC_WORD	1243607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	8	0	FLEA	577	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2589.616	n/a	START	1294808	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2591.122	n/a	PROB	1295561	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2593.18	n/a	PROB	1296590	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	6	n/a	n/a	n/a	n/a	n/a
2596.274	n/a	PROB	1298137	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2603.316	n/a	PROB	1301658	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2604.906	n/a	STOP	1302453	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2606.53	n/a	WORD	1303265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	9	0	BRIDGE	174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2609.542	n/a	START	1304771	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2610.58	n/a	PROB	1305290	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2613.404	n/a	PROB	1306702	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2616.97	n/a	PROB	1308485	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2619.71	n/a	PROB	1309855	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
2622.324	n/a	PROB	1311162	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2624.242	n/a	STOP	1312121	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2626.722	n/a	WORD	1313361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	9	0	CANYON	235	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2629.736	n/a	START	1314868	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2630.824	n/a	PROB	1315412	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2632.712	n/a	PROB	1316356	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
2634.168	n/a	PROB	1317084	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
2636.626	n/a	PROB	1318313	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2638.786	n/a	PROB	1319393	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	8	n/a	n/a	n/a	n/a	n/a
2645.736	n/a	STOP	1322868	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2646.8	n/a	WORD	1323400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	9	0	TORNADO	1485	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2649.812	n/a	START	1324906	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2651.016	n/a	PROB	1325508	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2652.454	n/a	PROB	1326227	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	2	9	9	3	n/a	n/a	n/a	n/a	n/a
2655.232	n/a	PROB	1327616	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2662.494	n/a	PROB	1331247	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2665.812	n/a	STOP	1332906	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2667.044	n/a	WORD	1333522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	9	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2670.058	n/a	START	1335029	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2671.178	n/a	PROB	1335589	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2673.684	n/a	PROB	1336842	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2675.474	n/a	PROB	1337737	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2677.602	n/a	PROB	1338801	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2680.244	n/a	PROB	1340122	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
2681.834	n/a	PROB	1340917	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2686.058	n/a	STOP	1343029	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2686.888	n/a	WORD	1343444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	9	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2689.9	n/a	START	1344950	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2691.086	n/a	PROB	1345543	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2693.396	n/a	PROB	1346698	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2694.516	n/a	PROB	1347258	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
2696.774	n/a	PROB	1348387	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
2698.664	n/a	PROB	1349332	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2700.688	n/a	PROB	1350344	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2702.614	n/a	PROB	1351307	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2705.008	n/a	STOP	1352504	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2706.898	n/a	WORD	1353449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	9	0	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2709.91	n/a	START	1354955	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2710.896	n/a	PROB	1355448	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2713.322	n/a	PROB	1356661	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
2715.962	n/a	PROB	1357981	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2718.49	n/a	PROB	1359245	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2720.53	n/a	PROB	1360265	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2722.02	n/a	PROB	1361010	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
2724.398	n/a	PROB	1362199	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2725.672	n/a	STOP	1362836	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2727.058	n/a	WORD	1363529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	9	0	METEOR	889	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2730.07	n/a	START	1365035	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2731.156	n/a	PROB	1365578	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2732.644	n/a	PROB	1366322	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2735.136	n/a	PROB	1367568	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
2738.434	n/a	PROB	1369217	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
2740.49	n/a	PROB	1370245	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
2746.07	n/a	STOP	1373035	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2747.15	n/a	WORD	1373575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	9	0	BASKETBALL	96	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2750.162	n/a	START	1375081	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2751.116	n/a	PROB	1375558	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
2752.99	n/a	PROB	1376495	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2755.55	n/a	PROB	1377775	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2758.058	n/a	PROB	1379029	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2760.484	n/a	PROB	1380242	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2762.24	n/a	PROB	1381120	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
2764.69	n/a	STOP	1382345	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2767.26	n/a	WORD	1383630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	9	0	DIAMOND	458	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2770.306	n/a	SLOW_MSG	1385153	n/a	LTP269	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2771.828	n/a	START	1385914	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2772.648	n/a	PROB	1386324	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2774.488	n/a	PROB	1387244	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2777.466	n/a	PROB	1388733	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2779.39	n/a	PROB	1389695	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2782.384	n/a	PROB	1391192	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2784.726	n/a	PROB	1392363	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
2787.204	n/a	STOP	1393602	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2788.91	n/a	WORD	1394455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	9	0	SAUSAGE	1238	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2791.954	n/a	SLOW_MSG	1395977	n/a	LTP269	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2793.478	n/a	START	1396739	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2794.33	n/a	PROB	1397165	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
2796.036	n/a	PROB	1398018	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
2797.71	n/a	PROB	1398855	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2800.304	n/a	PROB	1400152	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2802.06	n/a	PROB	1401030	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2804.068	n/a	PROB	1402034	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
2809.164	n/a	STOP	1404582	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2810.626	n/a	WORD	1405313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	9	0	BACON	67	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2813.638	n/a	START	1406819	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2814.692	n/a	PROB	1407346	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
2816.298	n/a	PROB	1408149	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
2819.008	n/a	PROB	1409504	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2821.284	n/a	PROB	1410642	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2822.874	n/a	PROB	1411437	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
2824.898	n/a	PROB	1412449	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2829.64	n/a	STOP	1414820	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2830.836	n/a	WORD	1415418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	9	0	SPARROW	1347	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2833.848	n/a	START	1416924	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2834.734	n/a	PROB	1417367	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
2836.458	n/a	PROB	1418229	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2840.992	n/a	PROB	1420496	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
2843.284	n/a	PROB	1421642	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2845.544	n/a	PROB	1422772	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2847.416	n/a	PROB	1423708	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2848.886	n/a	STOP	1424443	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2850.746	n/a	WORD	1425373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	9	0	PERCH	1048	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2853.758	n/a	START	1426879	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2854.662	n/a	PROB	1427331	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
2856.45	n/a	PROB	1428225	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
2859.564	n/a	PROB	1429782	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
2864.114	n/a	PROB	1432057	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2867.594	n/a	PROB	1433797	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2869.056	n/a	STOP	1434528	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2870.606	n/a	WORD	1435303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	9	0	CROWN	415	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2873.618	n/a	START	1436809	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2874.736	n/a	PROB	1437368	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2877.58	n/a	PROB	1438790	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2880.544	n/a	PROB	1440272	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2882.718	n/a	PROB	1441359	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
2886.55	n/a	PROB	1443275	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
2889.56	n/a	STOP	1444780	n/a	LTP269	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2890.832	n/a	WORD	1445416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	7	9	0	MOTORCYCLE	923	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
