mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1651369	START	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652494	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1654660	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1657168	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1659157	STOP	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660468	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	COIN	343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1663477	START	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664601	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
1671477	STOP	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672367	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	STADIUM	1364	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1675376	START	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676575	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1679308	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1682277	STOP	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684441	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	CAB	209	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1687442	START	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688474	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1690991	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1695441	STOP	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696449	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	PICK	1058	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1699457	START	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700374	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1703073	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1706013	STOP	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708490	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	HOE	711	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1711498	START	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712598	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1715089	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1719498	STOP	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720405	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1723414	START	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724580	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1726597	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1731413	STOP	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732513	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1735521	START	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736679	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1739137	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	9	1	n/a	n/a	n/a	n/a	n/a
1743521	STOP	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744345	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	TROUSERS	1510	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1747346	START	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748278	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1750537	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1755346	STOP	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756353	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	DRESSER	496	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1759361	START	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760561	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1763311	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1766933	STOP	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768519	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1771527	START	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772693	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1775693	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1778317	STOP	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780409	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1783410	START	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784434	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1786084	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1789342	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	5	n/a	n/a	n/a	n/a	n/a
1791133	STOP	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792283	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	VET	1560	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1795292	START	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796283	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1798832	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1800499	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1802621	STOP	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804249	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	BARK	87	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1807258	START	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808124	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1815257	STOP	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816398	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	FIGHTER	564	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1819399	START	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820306	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1824023	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1826770	STOP	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828231	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	TERMINAL	1450	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1831239	START	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832306	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1834530	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1836763	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1838373	STOP	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840981	REC_START	n/a	LTP069	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	TERMINAL	1450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	STADIUM	1364	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1889610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	CAB	209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919382	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1923266	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	LIP	828	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1927432	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1931598	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1935797	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1939805	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1944014	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1948122	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1951972	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	MULE	931	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1955913	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1959929	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	DAISY	435	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1963863	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1967921	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1971979	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1976053	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1980078	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1983086	START	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1983969	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1985919	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1987677	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1989627	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1991726	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1993751	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1995569	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1999085	STOP	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2000944	REC_START	n/a	LTP069	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2001902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2005424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2009095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	DAISY	435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2011585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2018559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2020434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2079546	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	PIMPLE	1071	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2083579	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2087537	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2091645	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2095769	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2099586	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	FACE	547	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2103710	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	COMMUNITY	356	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2107718	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	CLARINET	317	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2111593	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2115501	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2119584	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2123526	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2127551	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	EGYPT	519	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2131550	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	SIDING	1304	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2135707	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2139700	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	DRUM	502	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2142707	START	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2143566	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2145840	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2150707	STOP	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2152516	REC_START	n/a	LTP069	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2154486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	SIDING	1304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2159525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2164154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	PIMPLE	1071	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2166564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2170739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2174072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2175339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2230277	START	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2231784	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
2235868	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
2238567	PROB	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
