onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3383.218	n/a	START	1691609	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3384.25	n/a	PROB	1692125	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
3385.664	n/a	PROB	1692832	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3386.78	n/a	PROB	1693390	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3388.062	n/a	PROB	1694031	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3390.058	n/a	PROB	1695029	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
3391.322	n/a	PROB	1695661	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3392.888	n/a	PROB	1696444	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	2	6	3	n/a	n/a	n/a	n/a	n/a
3394.616	n/a	PROB	1697308	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3396.216	n/a	PROB	1698108	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3397.38	n/a	PROB	1698690	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3399.164	n/a	STOP	1699582	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3400.342	n/a	WORD	1700171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	11	0	CHECKERS	285	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3401.54	n/a	KEY_MSG	1700770	n/a	LTP249	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403.354	n/a	START	1701677	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3404.336	n/a	PROB	1702168	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
3406.482	n/a	PROB	1703241	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3407.848	n/a	PROB	1703924	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
3409.28	n/a	PROB	1704640	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
3411.458	n/a	PROB	1705729	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
3412.774	n/a	PROB	1706387	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3414.256	n/a	PROB	1707128	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3415.82	n/a	PROB	1707910	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
3419.354	n/a	STOP	1709677	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3420.28	n/a	WORD	1710140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	11	0	CHAMBER	277	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3423.292	n/a	START	1711646	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3424.29	n/a	PROB	1712145	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3425.404	n/a	PROB	1712702	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3426.536	n/a	PROB	1713268	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
3428.102	n/a	PROB	1714051	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
3429.132	n/a	PROB	1714566	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
3432.244	n/a	PROB	1716122	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
3433.492	n/a	PROB	1716746	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	5	n/a	n/a	n/a	n/a	n/a
3434.958	n/a	PROB	1717479	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3436.006	n/a	PROB	1718003	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3439.292	n/a	STOP	1719646	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3440.282	n/a	WORD	1720141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	11	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3443.296	n/a	START	1721648	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3444.194	n/a	PROB	1722097	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
3445.924	n/a	PROB	1722962	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3447.09	n/a	PROB	1723545	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	5	n/a	n/a	n/a	n/a	n/a
3448.654	n/a	PROB	1724327	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3449.702	n/a	PROB	1724851	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3450.984	n/a	PROB	1725492	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3452.714	n/a	PROB	1726357	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
3455.228	n/a	PROB	1727614	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	6	4	n/a	n/a	n/a	n/a	n/a
3457.142	n/a	PROB	1728571	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3458.684	n/a	STOP	1729342	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3460.486	n/a	WORD	1730243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	11	0	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3463.498	n/a	START	1731749	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3464.546	n/a	PROB	1732273	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
3466.394	n/a	PROB	1733197	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
3467.626	n/a	PROB	1733813	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3469.756	n/a	PROB	1734878	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
3471.454	n/a	PROB	1735727	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3473.252	n/a	PROB	1736626	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3475.732	n/a	PROB	1737866	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
3477.296	n/a	PROB	1738648	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
3478.644	n/a	STOP	1739322	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3480.49	n/a	WORD	1740245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	11	1	OATS	968	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3483.502	n/a	START	1741751	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3484.566	n/a	PROB	1742283	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3486.048	n/a	PROB	1743024	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
3487.18	n/a	PROB	1743590	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
3488.328	n/a	PROB	1744164	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
3489.726	n/a	PROB	1744863	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3490.974	n/a	PROB	1745487	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
3492.206	n/a	PROB	1746103	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3493.222	n/a	PROB	1746611	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
3494.368	n/a	PROB	1747184	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3495.616	n/a	PROB	1747808	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3496.866	n/a	PROB	1748433	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3498.364	n/a	STOP	1749182	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3500.376	n/a	WORD	1750188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	11	1	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3503.388	n/a	START	1751694	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3504.554	n/a	PROB	1752277	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3505.686	n/a	PROB	1752843	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
3507.2	n/a	PROB	1753600	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
3508.216	n/a	PROB	1754108	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3509.346	n/a	PROB	1754673	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3510.362	n/a	PROB	1755181	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
3511.81	n/a	PROB	1755905	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
3513.176	n/a	PROB	1756588	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
3514.274	n/a	PROB	1757137	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
3515.954	n/a	PROB	1757977	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
3517.6	n/a	PROB	1758800	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3519.07	n/a	STOP	1759535	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3521.164	n/a	REC_START	1760582	n/a	LTP249	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.162	n/a	REC_WORD	1761081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	11	1	OATS	968	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.588	n/a	REC_WORD	1761794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	11	1	BARLEY	88	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.096	n/a	REC_WORD	1762548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	11	1	BEAN	105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.786	n/a	REC_WORD	1763393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	11	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.532	n/a	REC_WORD	1764266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	11	0	GREASE	660	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.406	n/a	REC_WORD	1772203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	11	0	MICROPHONE	890	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.188	n/a	START	1803094	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3607.702	n/a	PROB	1803851	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
3608.666	n/a	PROB	1804333	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3609.766	n/a	PROB	1804883	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3611.08	n/a	PROB	1805540	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3612.428	n/a	PROB	1806214	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3613.51	n/a	STOP	1806755	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3615.374	n/a	WORD	1807687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	12	1	TURNIP	1521	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3618.386	n/a	START	1809193	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3619.534	n/a	PROB	1809767	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3620.698	n/a	PROB	1810349	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	9	9	n/a	n/a	n/a	n/a	n/a
3622.596	n/a	PROB	1811298	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3624.56	n/a	PROB	1812280	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3625.694	n/a	STOP	1812847	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3627.472	n/a	WORD	1813736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	12	1	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3630.484	n/a	START	1815242	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3631.532	n/a	PROB	1815766	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3633.198	n/a	PROB	1816599	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
3635.112	n/a	PROB	1817556	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
3636.408	n/a	PROB	1818204	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3637.784	n/a	STOP	1818892	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3639.67	n/a	WORD	1819835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	12	1	DILL	465	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3642.684	n/a	START	1821342	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3643.632	n/a	PROB	1821816	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3645.528	n/a	PROB	1822764	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3646.744	n/a	PROB	1823372	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3648.026	n/a	PROB	1824013	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
3649.518	n/a	STOP	1824759	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3651.836	n/a	WORD	1825918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	12	1	LASH	802	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3654.85	n/a	START	1827425	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3655.864	n/a	PROB	1827932	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3656.93	n/a	PROB	1828465	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
3658.31	n/a	PROB	1829155	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	7	n/a	n/a	n/a	n/a	n/a
3660.042	n/a	PROB	1830021	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3661.35	n/a	STOP	1830675	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3663.968	n/a	WORD	1831984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	12	0	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3666.982	n/a	START	1833491	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3667.862	n/a	PROB	1833931	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
3669.61	n/a	PROB	1834805	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
3671.574	n/a	PROB	1835787	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3672.638	n/a	PROB	1836319	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	6	9	n/a	n/a	n/a	n/a	n/a
3673.632	n/a	STOP	1836816	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3676.034	n/a	WORD	1838017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	12	0	ANKLE	24	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3679.048	n/a	START	1839524	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3679.912	n/a	PROB	1839956	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3681.178	n/a	PROB	1840589	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	8	n/a	n/a	n/a	n/a	n/a
3682.674	n/a	PROB	1841337	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
3684.222	n/a	PROB	1842111	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
3685.784	n/a	STOP	1842892	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3688.0	n/a	WORD	1844000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	12	0	SAGE	1222	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3691.012	n/a	START	1845506	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3692.078	n/a	PROB	1846039	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
3693.858	n/a	PROB	1846929	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
