onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
80.28466796875	n/a	PRACTICE_WORD	164423	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	8	RING	1193	0
81.8671875	n/a	PRACTICE_WORD_OFF	167664	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	8	RING	1193	0
81.8671875	n/a	PRACTICE_REC_START	167664	n/a	LTP355	VFFR	2	8	RING	1193	0
83.0634765625	n/a	PRACTICE_REC_WORD	170114	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	8	RING	n/a	0
84.8671875	n/a	PRACTICE_REC_STOP	173808	n/a	LTP355	VFFR	2	8	RING	1193	0
86.96728515625	n/a	PRACTICE_WORD	178109	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	9	VIOLIN	1571	0
88.26708984375	n/a	PRACTICE_WORD_OFF	180771	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	9	VIOLIN	1571	0
88.26708984375	n/a	PRACTICE_REC_START	180771	n/a	LTP355	VFFR	2	9	VIOLIN	1571	0
89.44921875	n/a	PRACTICE_REC_WORD	183192	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	9	VIOLIN	n/a	0
91.26708984375	n/a	PRACTICE_REC_STOP	186915	n/a	LTP355	VFFR	2	9	VIOLIN	1571	0
96.06689453125	n/a	COUNTDOWN	196745	n/a	LTP355	VFFR	2	9	10	n/a	0
97.06689453125	n/a	COUNTDOWN	198793	n/a	LTP355	VFFR	2	9	9	n/a	0
98.0830078125	n/a	COUNTDOWN	200874	n/a	LTP355	VFFR	2	9	8	n/a	0
99.10009765625	n/a	COUNTDOWN	202957	n/a	LTP355	VFFR	2	9	7	n/a	0
100.10009765625	n/a	COUNTDOWN	205005	n/a	LTP355	VFFR	2	9	6	n/a	0
101.11572265625	n/a	COUNTDOWN	207085	n/a	LTP355	VFFR	2	9	5	n/a	0
102.11572265625	n/a	COUNTDOWN	209133	n/a	LTP355	VFFR	2	9	4	n/a	0
103.1328125	n/a	COUNTDOWN	211216	n/a	LTP355	VFFR	2	9	3	n/a	0
104.14990234375	n/a	COUNTDOWN	213299	n/a	LTP355	VFFR	2	9	2	n/a	0
105.166015625	n/a	COUNTDOWN	215380	n/a	LTP355	VFFR	2	9	1	n/a	0
107.58251953125	n/a	WORD	220329	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	0	ULCER	1533	1
109.298828125	n/a	WORD_OFF	223844	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	0	ULCER	1533	1
109.298828125	n/a	REC_START	223844	n/a	LTP355	VFFR	2	0	ULCER	1533	1
110.296875	n/a	REC_WORD	225888	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	0	ULCER	1533	1
112.298828125	n/a	REC_STOP	229988	n/a	LTP355	VFFR	2	0	ULCER	1533	1
114.1484375	n/a	WORD	233776	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	1	QUARTER	1148	0
115.88134765625	n/a	WORD_OFF	237325	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	1	QUARTER	1148	0
115.88134765625	n/a	REC_START	237325	n/a	LTP355	VFFR	2	1	QUARTER	1148	0
117.2314453125	n/a	REC_WORD	240090	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	1	QUARTER	1148	0
118.88134765625	n/a	REC_STOP	243469	n/a	LTP355	VFFR	2	1	QUARTER	1148	0
120.71435546875	n/a	WORD	247223	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	2	ORANGE	980	0
122.41357421875	n/a	WORD_OFF	250703	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	2	ORANGE	980	0
122.41357421875	n/a	REC_START	250703	n/a	LTP355	VFFR	2	2	ORANGE	980	0
123.58349609375	n/a	REC_WORD	253099	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	2	ORANGE	980	0
125.4130859375	n/a	REC_STOP	256846	n/a	LTP355	VFFR	2	2	ORANGE	980	0
127.4130859375	n/a	WORD	260942	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	3	MOTEL	919	0
128.6982421875	n/a	WORD_OFF	263574	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	3	MOTEL	919	0
128.6982421875	n/a	REC_START	263574	n/a	LTP355	VFFR	2	3	MOTEL	919	0
130.0029296875	n/a	REC_WORD	266246	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	3	MOTEL	919	0
131.7138671875	n/a	REC_STOP	269750	n/a	LTP355	VFFR	2	3	MOTEL	919	0
133.380859375	n/a	WORD	273164	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	4	PIZZA	1079	0
134.77978515625	n/a	WORD_OFF	276029	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	4	PIZZA	1079	0
134.77978515625	n/a	REC_START	276029	n/a	LTP355	VFFR	2	4	PIZZA	1079	0
135.9501953125	n/a	REC_WORD	278426	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	4	PIZZA	1079	0
139.15966796875	n/a	REC_WORD	284999	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	4	PIZZA	1079	0
140.080078125	n/a	REC_STOP	286884	n/a	LTP355	VFFR	2	4	PIZZA	1079	0
141.74560546875	n/a	WORD	290295	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	5	HUSBAND	728	0
143.2958984375	n/a	WORD_OFF	293470	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	5	HUSBAND	728	0
143.2958984375	n/a	REC_START	293470	n/a	LTP355	VFFR	2	5	HUSBAND	728	0
144.67578125	n/a	REC_WORD	296296	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	5	HUSBAND	728	0
146.3125	n/a	REC_STOP	299648	n/a	LTP355	VFFR	2	5	HUSBAND	728	0
147.87841796875	n/a	WORD	302855	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	6	SCRIBBLE	1256	0
149.11181640625	n/a	WORD_OFF	305381	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	6	SCRIBBLE	1256	0
149.11181640625	n/a	REC_START	305381	n/a	LTP355	VFFR	2	6	SCRIBBLE	1256	0
150.341796875	n/a	REC_WORD	307900	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	6	SCRIBBLE	1256	0
152.12841796875	n/a	REC_STOP	311559	n/a	LTP355	VFFR	2	6	SCRIBBLE	1256	0
153.845703125	n/a	WORD	315076	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	7	FRANCE	601	0
155.59423828125	n/a	REC_START	318657	n/a	LTP355	VFFR	2	7	FRANCE	601	0
155.59423828125	n/a	WORD_OFF	318657	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	7	FRANCE	601	0
156.849609375	n/a	REC_WORD	321228	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	7	FRANCE	601	0
158.59423828125	n/a	REC_STOP	324801	n/a	LTP355	VFFR	2	7	FRANCE	601	0
160.62841796875	n/a	WORD	328967	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	8	LEADER	807	0
161.84423828125	n/a	WORD_OFF	331457	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	8	LEADER	807	0
161.84423828125	n/a	REC_START	331457	n/a	LTP355	VFFR	2	8	LEADER	807	0
163.10400390625	n/a	REC_WORD	334037	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	8	LEADER	807	0
164.84423828125	n/a	REC_STOP	337601	n/a	LTP355	VFFR	2	8	LEADER	807	0
166.51123046875	n/a	WORD	341015	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	9	HERO	706	0
168.1611328125	n/a	WORD_OFF	344394	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	9	HERO	706	0
168.1611328125	n/a	REC_START	344394	n/a	LTP355	VFFR	2	9	HERO	706	0
169.4208984375	n/a	REC_WORD	346974	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	9	HERO	706	0
171.17724609375	n/a	REC_STOP	350571	n/a	LTP355	VFFR	2	9	HERO	706	0
172.994140625	n/a	WORD	354292	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	10	COMPASS	358	0
174.44384765625	n/a	WORD_OFF	357261	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	10	COMPASS	358	0
174.44384765625	n/a	REC_START	357261	n/a	LTP355	VFFR	2	10	COMPASS	358	0
175.4638671875	n/a	REC_WORD	359350	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	10	COMPASS	358	0
177.4599609375	n/a	REC_STOP	363438	n/a	LTP355	VFFR	2	10	COMPASS	358	0
179.1767578125	n/a	WORD	366954	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	11	ANKLE	24	0
180.8427734375	n/a	WORD_OFF	370366	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	11	ANKLE	24	0
180.8427734375	n/a	REC_START	370366	n/a	LTP355	VFFR	2	11	ANKLE	24	0
181.95263671875	n/a	REC_WORD	372639	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	11	ANKLE	24	0
183.85986328125	n/a	REC_STOP	376545	n/a	LTP355	VFFR	2	11	ANKLE	24	0
185.37548828125	n/a	WORD	379649	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	12	PEANUT	1032	0
186.82568359375	n/a	REC_START	382619	n/a	LTP355	VFFR	2	12	PEANUT	1032	0
186.82568359375	n/a	WORD_OFF	382619	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	12	PEANUT	1032	0
187.9658203125	n/a	REC_WORD	384954	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	12	PEANUT	1032	0
189.84228515625	n/a	REC_STOP	388797	n/a	LTP355	VFFR	2	12	PEANUT	1032	0
191.67529296875	n/a	WORD	392551	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	13	GARLIC	624	0
193.30859375	n/a	WORD_OFF	395896	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	13	GARLIC	624	0
193.30859375	n/a	REC_START	395896	n/a	LTP355	VFFR	2	13	GARLIC	624	0
194.38818359375	n/a	REC_WORD	398107	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	13	GARLIC	624	0
196.3251953125	n/a	REC_STOP	402074	n/a	LTP355	VFFR	2	13	GARLIC	624	0
198.2421875	n/a	WORD	406000	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	14	GIRL	637	0
200.04248046875	n/a	WORD_OFF	409687	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	14	GIRL	637	0
200.04248046875	n/a	REC_START	409687	n/a	LTP355	VFFR	2	14	GIRL	637	0
201.2421875	n/a	REC_WORD	412144	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	14	GIRL	637	0
203.05810546875	n/a	REC_STOP	415863	n/a	LTP355	VFFR	2	14	GIRL	637	0
204.8740234375	n/a	WORD	419582	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	15	HANDBAG	684	0
206.44091796875	n/a	WORD_OFF	422791	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	15	HANDBAG	684	0
206.44091796875	n/a	REC_START	422791	n/a	LTP355	VFFR	2	15	HANDBAG	684	0
207.73095703125	n/a	REC_WORD	425433	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	15	HANDBAG	684	0
209.44091796875	n/a	REC_STOP	428935	n/a	LTP355	VFFR	2	15	HANDBAG	684	0
211.1240234375	n/a	WORD	432382	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	16	SKETCH	1315	0
212.40771484375	n/a	WORD_OFF	435011	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	16	SKETCH	1315	0
212.40771484375	n/a	REC_START	435011	n/a	LTP355	VFFR	2	16	SKETCH	1315	0
213.66796875	n/a	REC_WORD	437592	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	16	SKETCH	1315	0
215.423828125	n/a	REC_STOP	441188	n/a	LTP355	VFFR	2	16	SKETCH	1315	0
217.19091796875	n/a	WORD	444807	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	17	LAMP	798	0
218.44091796875	n/a	REC_START	447367	n/a	LTP355	VFFR	2	17	LAMP	798	0
218.44091796875	n/a	WORD_OFF	447367	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	17	LAMP	798	0
219.95166015625	n/a	REC_WORD	450461	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	17	LAMP	798	0
221.45654296875	n/a	REC_STOP	453543	n/a	LTP355	VFFR	2	17	LAMP	798	0
223.056640625	n/a	WORD	456820	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	18	STOVE	1388	0
224.45654296875	n/a	WORD_OFF	459687	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	18	STOVE	1388	0
224.45654296875	n/a	REC_START	459687	n/a	LTP355	VFFR	2	18	STOVE	1388	0
225.65673828125	n/a	REC_WORD	462145	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	18	STOVE	1388	0
227.47265625	n/a	REC_STOP	465864	n/a	LTP355	VFFR	2	18	STOVE	1388	0
229.50634765625	n/a	WORD	470029	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	19	SPOON	1357	1
231.0224609375	n/a	WORD_OFF	473134	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	19	SPOON	1357	1
231.0224609375	n/a	REC_START	473134	n/a	LTP355	VFFR	2	19	SPOON	1357	1
231.9521484375	n/a	REC_WORD	475038	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	19	SPOON	1357	1
234.03955078125	n/a	REC_STOP	479313	n/a	LTP355	VFFR	2	19	SPOON	1357	1
235.67236328125	n/a	WORD	482657	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	20	DRAWING	494	0
237.2392578125	n/a	WORD_OFF	485866	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	20	DRAWING	494	0
237.2392578125	n/a	REC_START	485866	n/a	LTP355	VFFR	2	20	DRAWING	494	0
238.46923828125	n/a	REC_WORD	488385	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	20	DRAWING	494	0
240.2392578125	n/a	REC_STOP	492010	n/a	LTP355	VFFR	2	20	DRAWING	494	0
242.205078125	n/a	WORD	496036	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	21	MEDAL	885	0
243.77197265625	n/a	WORD_OFF	499245	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	21	MEDAL	885	0
243.77197265625	n/a	REC_START	499245	n/a	LTP355	VFFR	2	21	MEDAL	885	0
245.27197265625	n/a	REC_WORD	502317	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	21	MEDAL	885	0
246.77197265625	n/a	REC_STOP	505389	n/a	LTP355	VFFR	2	21	MEDAL	885	0
248.52197265625	n/a	WORD	508973	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	22	HAWK	692	0
250.0380859375	n/a	REC_START	512078	n/a	LTP355	VFFR	2	22	HAWK	692	0
250.0380859375	n/a	WORD_OFF	512078	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	22	HAWK	692	0
251.4560546875	n/a	REC_WORD	514982	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	22	HAWK	692	0
253.0546875	n/a	REC_STOP	518256	n/a	LTP355	VFFR	2	22	HAWK	692	0
254.62158203125	n/a	WORD	521465	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	23	FARMER	553	0
256.171875	n/a	WORD_OFF	524640	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	23	FARMER	553	0
256.171875	n/a	REC_START	524640	n/a	LTP355	VFFR	2	23	FARMER	553	0
257.2216796875	n/a	REC_WORD	526790	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	23	FARMER	553	0
259.1875	n/a	REC_STOP	530816	n/a	LTP355	VFFR	2	23	FARMER	553	0
262.70458984375	n/a	COUNTDOWN	538019	n/a	LTP355	VFFR	2	23	10	n/a	0
263.70458984375	n/a	COUNTDOWN	540067	n/a	LTP355	VFFR	2	23	9	n/a	0
264.720703125	n/a	COUNTDOWN	542148	n/a	LTP355	VFFR	2	23	8	n/a	0
265.720703125	n/a	COUNTDOWN	544196	n/a	LTP355	VFFR	2	23	7	n/a	0
266.7373046875	n/a	COUNTDOWN	546278	n/a	LTP355	VFFR	2	23	6	n/a	0
267.7373046875	n/a	COUNTDOWN	548326	n/a	LTP355	VFFR	2	23	5	n/a	0
268.7373046875	n/a	COUNTDOWN	550374	n/a	LTP355	VFFR	2	23	4	n/a	0
269.7373046875	n/a	COUNTDOWN	552422	n/a	LTP355	VFFR	2	23	3	n/a	0
270.7373046875	n/a	COUNTDOWN	554470	n/a	LTP355	VFFR	2	23	2	n/a	0
271.75341796875	n/a	COUNTDOWN	556551	n/a	LTP355	VFFR	2	23	1	n/a	0
274.3203125	n/a	WORD	561808	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	24	MISTER	901	0
275.7861328125	n/a	WORD_OFF	564810	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	24	MISTER	901	0
275.7861328125	n/a	REC_START	564810	n/a	LTP355	VFFR	2	24	MISTER	901	0
276.8662109375	n/a	REC_WORD	567022	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	24	MISTER	901	0
278.80224609375	n/a	REC_STOP	570987	n/a	LTP355	VFFR	2	24	MISTER	901	0
280.7861328125	n/a	WORD	575050	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	25	RUG	1215	0
282.119140625	n/a	WORD_OFF	577780	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	25	RUG	1215	0
282.119140625	n/a	REC_START	577780	n/a	LTP355	VFFR	2	25	RUG	1215	0
283.1689453125	n/a	REC_WORD	579930	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	25	RUG	1215	0
285.1201171875	n/a	REC_STOP	583926	n/a	LTP355	VFFR	2	25	RUG	1215	0
287.21875	n/a	WORD	588224	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	26	DANDRUFF	439	0
288.51904296875	n/a	WORD_OFF	590887	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	26	DANDRUFF	439	0
288.51904296875	n/a	REC_START	590887	n/a	LTP355	VFFR	2	26	DANDRUFF	439	0
289.68896484375	n/a	REC_WORD	593283	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	26	DANDRUFF	439	0
291.5185546875	n/a	REC_STOP	597030	n/a	LTP355	VFFR	2	26	DANDRUFF	439	0
293.1357421875	n/a	WORD	600342	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	27	CITRUS	313	0
294.435546875	n/a	REC_START	603004	n/a	LTP355	VFFR	2	27	CITRUS	313	0
294.435546875	n/a	WORD_OFF	603004	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	27	CITRUS	313	0
295.845703125	n/a	REC_WORD	605892	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	27	CITRUS	313	0
297.45166015625	n/a	REC_STOP	609181	n/a	LTP355	VFFR	2	27	CITRUS	313	0
299.1015625	n/a	WORD	612560	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	28	SHORTCAKE	1292	0
300.41845703125	n/a	WORD_OFF	615257	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	28	SHORTCAKE	1292	0
300.41845703125	n/a	REC_START	615257	n/a	LTP355	VFFR	2	28	SHORTCAKE	1292	0
301.8583984375	n/a	REC_WORD	618206	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	28	SHORTCAKE	1292	0
303.4345703125	n/a	REC_STOP	621434	n/a	LTP355	VFFR	2	28	SHORTCAKE	1292	0
305.50146484375	n/a	WORD	625667	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	29	PEDAL	1037	0
306.7841796875	n/a	REC_START	628294	n/a	LTP355	VFFR	2	29	PEDAL	1037	0
306.7841796875	n/a	WORD_OFF	628294	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	29	PEDAL	1037	0
307.80419921875	n/a	REC_WORD	630383	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	29	PEDAL	1037	0
309.7841796875	n/a	REC_STOP	634438	n/a	LTP355	VFFR	2	29	PEDAL	1037	0
311.76708984375	n/a	WORD	638499	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	30	EMPIRE	530	0
313.13427734375	n/a	WORD_OFF	641299	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	30	EMPIRE	530	0
313.13427734375	n/a	REC_START	641299	n/a	LTP355	VFFR	2	30	EMPIRE	530	0
314.30419921875	n/a	REC_WORD	643695	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	30	EMPIRE	530	0
316.13427734375	n/a	REC_STOP	647443	n/a	LTP355	VFFR	2	30	EMPIRE	530	0
318.1669921875	n/a	WORD	651606	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	31	HORNET	718	0
319.39990234375	n/a	WORD_OFF	654131	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	31	HORNET	718	0
319.39990234375	n/a	REC_START	654131	n/a	LTP355	VFFR	2	31	HORNET	718	0
320.64501953125	n/a	REC_WORD	656681	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	31	HORNET	718	0
322.4169921875	n/a	REC_STOP	660310	n/a	LTP355	VFFR	2	31	HORNET	718	0
324.216796875	n/a	WORD	663996	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	32	HUMAN	726	0
325.61669921875	n/a	REC_START	666863	n/a	LTP355	VFFR	2	32	HUMAN	726	0
325.61669921875	n/a	WORD_OFF	666863	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	32	HUMAN	726	0
