onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1703.794	n/a	STOP	851897	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.1	n/a	WORD	853050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	14	7	1	YACHT	1629	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1709.112	n/a	START	854556	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.294	n/a	PROB	855147	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1711.69	n/a	PROB	855845	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1713.638	n/a	PROB	856819	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1714.92	n/a	PROB	857460	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1716.018	n/a	PROB	858009	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1717.316	n/a	PROB	858658	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1718.646	n/a	PROB	859323	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1721.178	n/a	PROB	860589	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1723.024	n/a	PROB	861512	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1724.786	n/a	STOP	862393	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.27	n/a	WORD	863135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	14	7	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1729.282	n/a	START	864641	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.214	n/a	PROB	865107	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1734.258	n/a	PROB	867129	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1735.522	n/a	PROB	867761	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1736.852	n/a	PROB	868426	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1738.102	n/a	PROB	869051	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1739.35	n/a	PROB	869675	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1740.63	n/a	PROB	870315	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1742.844	n/a	PROB	871422	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1744.42	n/a	STOP	872210	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.172	n/a	WORD	873086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	14	7	1	TEACHER	1440	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1749.186	n/a	START	874593	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750.034	n/a	PROB	875017	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1754.146	n/a	PROB	877073	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1755.942	n/a	PROB	877971	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1757.524	n/a	PROB	878762	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	1	8	1	6	n/a	n/a	n/a	n/a	n/a
1759.172	n/a	PROB	879586	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1763.448	n/a	PROB	881724	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1764.684	n/a	STOP	882342	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.094	n/a	WORD	883047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	14	7	1	CROW	414	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1769.106	n/a	START	884553	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.006	n/a	PROB	885003	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1771.402	n/a	PROB	885701	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1773.416	n/a	PROB	886708	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1775.33	n/a	PROB	887665	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1777.592	n/a	PROB	888796	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	7	n/a	n/a	n/a	n/a	n/a
1779.99	n/a	PROB	889995	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1784.164	n/a	STOP	892082	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.014	n/a	WORD	893007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	14	7	1	EAR	513	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1789.028	n/a	START	894514	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.124	n/a	PROB	895062	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1792.538	n/a	PROB	896269	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	4	1	3	3	n/a	n/a	n/a	n/a	n/a
1794.236	n/a	PROB	897118	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1797.132	n/a	PROB	898566	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1798.114	n/a	PROB	899057	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1799.894	n/a	PROB	899947	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1801.958	n/a	PROB	900979	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1805.028	n/a	STOP	902514	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805.968	n/a	WORD	902984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	14	7	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1808.98	n/a	START	904490	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.828	n/a	PROB	904914	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1811.942	n/a	PROB	905971	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1817.368	n/a	PROB	908684	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1818.714	n/a	PROB	909357	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1820.364	n/a	PROB	910182	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1823.58	n/a	STOP	911790	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.022	n/a	WORD	913011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	14	7	1	ENVELOPE	537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1829.036	n/a	START	914518	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830.216	n/a	PROB	915108	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1831.53	n/a	PROB	915765	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1834.094	n/a	PROB	917047	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1835.542	n/a	PROB	917771	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	3	n/a	n/a	n/a	n/a	n/a
1838.702	n/a	PROB	919351	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1840.666	n/a	PROB	920333	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1845.036	n/a	STOP	922518	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846.092	n/a	WORD	923046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	14	7	1	PEDAL	1037	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1849.104	n/a	START	924552	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850.286	n/a	PROB	925143	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1852.166	n/a	PROB	926083	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1854.314	n/a	PROB	927157	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1856.608	n/a	PROB	928304	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1858.956	n/a	PROB	929478	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1860.538	n/a	PROB	930269	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1861.752	n/a	PROB	930876	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1863.748	n/a	STOP	931874	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1866.262	n/a	WORD	933131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	14	7	1	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1869.274	n/a	START	934637	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870.24	n/a	PROB	935120	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	9	n/a	n/a	n/a	n/a	n/a
1872.07	n/a	PROB	936035	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1873.352	n/a	PROB	936676	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1874.882	n/a	PROB	937441	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1876.414	n/a	PROB	938207	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1877.878	n/a	PROB	938939	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1879.31	n/a	PROB	939655	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1881.09	n/a	PROB	940545	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1882.454	n/a	PROB	941227	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1884.902	n/a	STOP	942451	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1886.182	n/a	WORD	943091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	14	7	1	BEAD	103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1889.196	n/a	START	944598	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1890.244	n/a	PROB	945122	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1892.174	n/a	PROB	946087	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1893.306	n/a	PROB	946653	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1894.536	n/a	PROB	947268	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1898.266	n/a	PROB	949133	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1900.262	n/a	PROB	950131	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1901.544	n/a	PROB	950772	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1905.196	n/a	STOP	952598	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906.37	n/a	WORD	953185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	14	7	1	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1909.382	n/a	START	954691	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910.348	n/a	PROB	955174	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1911.728	n/a	PROB	955864	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1913.758	n/a	PROB	956879	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	5	9	5	6	n/a	n/a	n/a	n/a	n/a
1915.888	n/a	PROB	957944	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1918.834	n/a	PROB	959417	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1920.764	n/a	PROB	960382	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1922.762	n/a	PROB	961381	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1924.07	n/a	STOP	962035	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926.54	n/a	WORD	963270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	14	7	1	GRADUATE	653	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1929.552	n/a	START	964776	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930.434	n/a	PROB	965217	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1934.394	n/a	PROB	967197	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1935.344	n/a	PROB	967672	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1936.756	n/a	PROB	968378	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1937.906	n/a	PROB	968953	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1939.204	n/a	PROB	969602	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1942.714	n/a	PROB	971357	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1943.914	n/a	PROB	971957	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1945.43	n/a	STOP	972715	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1946.426	n/a	WORD	973213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	14	7	1	TRAY	1498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1949.44	n/a	START	974720	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950.272	n/a	PROB	975136	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1951.302	n/a	PROB	975651	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	8	n/a	n/a	n/a	n/a	n/a
1956.062	n/a	PROB	978031	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	145	1	5	8	n/a	n/a	n/a	n/a	n/a
1959.308	n/a	PROB	979654	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1963.052	n/a	PROB	981526	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1964.19	n/a	STOP	982095	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1966.498	n/a	WORD	983249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	14	7	1	SUPPER	1411	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1969.51	n/a	START	984755	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1970.658	n/a	PROB	985329	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1971.822	n/a	PROB	985911	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1973.104	n/a	PROB	986552	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1976.034	n/a	PROB	988017	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1979.146	n/a	PROB	989573	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1982.424	n/a	PROB	991212	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1984.104	n/a	STOP	992052	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1986.384	n/a	WORD	993192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	14	7	1	NEST	945	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1989.398	n/a	START	994699	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990.428	n/a	PROB	995214	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1991.826	n/a	PROB	995913	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1993.424	n/a	PROB	996712	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	1	n/a	n/a	n/a	n/a	n/a
1994.888	n/a	PROB	997444	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1997.268	n/a	PROB	998634	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1998.832	n/a	PROB	999416	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
2000.13	n/a	PROB	1000065	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
2004.552	n/a	STOP	1002276	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2007.254	n/a	REC_START	1003627	n/a	LTP237	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2009.788	n/a	REC_WORD	1004894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	14	7	1	ENVELOPE	537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2010.936	n/a	REC_WORD	1005468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	14	7	1	PEDAL	1037	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2011.908	n/a	REC_WORD	1005954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	14	7	1	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2013.4	n/a	REC_WORD	1006700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	14	7	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
