onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1856.39	n/a	REC_WORD	928195	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	10	n/a	COOK	372	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860.88	n/a	REC_WORD	930440	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	10	-1	BLUEPRINT	142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1865.01	n/a	REC_WORD	932505	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	10	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1866.846	n/a	REC_WORD	933423	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	10	n/a	INLAW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869.346	n/a	REC_WORD	934673	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	10	1	AFRICA	9	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1873.008	n/a	REC_WORD	936504	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	10	n/a	AIDS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876.06	n/a	REC_WORD	938030	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	10	n/a	PEOPLE	1046	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878.64	n/a	REC_WORD	939320	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	10	1	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1881.498	n/a	REC_WORD	940749	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	10	n/a	ACTOR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1886.338	n/a	REC_WORD	943169	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	10	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1889.62	n/a	REC_WORD	944810	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	10	n/a	STAGE	1366	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896.42	n/a	WORD	948210	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1900.594	n/a	WORD	950297	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	YOKE	1632	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1904.41	n/a	WORD	952205	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	EYELASH	546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1908.318	n/a	WORD	954159	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	PAN	1008	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1912.168	n/a	WORD	956084	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	SUMMIT	1405	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1916.176	n/a	WORD	958088	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1920.118	n/a	WORD	960059	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1924.168	n/a	WORD	962084	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1928.334	n/a	WORD	964167	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1932.3	n/a	WORD	966150	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1936.308	n/a	WORD	968154	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	SCIENTIST	1249	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1940.492	n/a	WORD	970246	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1944.618	n/a	WORD	972309	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1948.6	n/a	WORD	974300	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1952.742	n/a	WORD	976371	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1956.842	n/a	WORD	978421	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1962.618	n/a	REC_START	981309	n/a	LTP082	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964.838	n/a	REC_WORD	982419	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1967.362	n/a	REC_WORD	983681	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	n/a	HANDBAG	684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1968.984	n/a	REC_WORD	984492	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1970.684	n/a	REC_WORD	985342	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	0	CHEMICAL	291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1971.916	n/a	REC_WORD	985958	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1974.216	n/a	REC_WORD	987108	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	n/a	PURSE	1145	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976.294	n/a	REC_WORD	988147	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	n/a	DOCTOR	478	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1977.81	n/a	REC_WORD	988905	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1979.186	n/a	REC_WORD	989593	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1980.328	n/a	REC_WORD	990164	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1981.706	n/a	REC_WORD	990853	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	n/a	TREASURE	1500	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1986.594	n/a	REC_WORD	993297	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	n/a	CAVE	263	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1991.23	n/a	REC_WORD	995615	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	YOKE	1632	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1995.43	n/a	REC_WORD	997715	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	n/a	OX	994	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1998.464	n/a	REC_WORD	999232	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	n/a	WALRUS	1585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2004.39	n/a	REC_WORD	1002195	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2023.428	n/a	REC_WORD	1011714	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	n/a	HISTORIAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2028.986	n/a	REC_WORD	1014493	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2031.51	n/a	REC_WORD	1015755	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	1	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2033.002	n/a	REC_WORD	1016501	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	0	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2036.26	n/a	REC_WORD	1018130	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	11	n/a	BODY	145	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2041.822	n/a	WORD	1020911	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	0	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2045.864	n/a	WORD	1022932	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	0	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2049.938	n/a	WORD	1024969	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	0	LIGHTNING	820	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2053.964	n/a	WORD	1026982	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	1	UMBRELLA	1534	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2057.84	n/a	WORD	1028920	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	1	ASTEROID	50	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2061.714	n/a	WORD	1030857	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	1	ROOM	1206	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2065.656	n/a	WORD	1032828	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2069.738	n/a	WORD	1034869	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	0	DICTIONARY	463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2073.63	n/a	WORD	1036815	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	0	LOLLIPOP	842	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2077.506	n/a	WORD	1038753	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	0	ROACH	1195	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2081.54	n/a	WORD	1040770	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2085.364	n/a	WORD	1042682	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2089.414	n/a	WORD	1044707	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	1	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2093.538	n/a	WORD	1046769	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2097.64	n/a	WORD	1048820	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2101.564	n/a	WORD	1050782	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	0	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2107.272	n/a	REC_START	1053636	n/a	LTP082	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2108.428	n/a	REC_WORD	1054214	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2109.572	n/a	REC_WORD	1054786	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	0	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2110.798	n/a	REC_WORD	1055399	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	-1	HOUND	724	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2112.684	n/a	REC_WORD	1056342	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2114.62	n/a	REC_WORD	1057310	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2116.112	n/a	REC_WORD	1058056	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2117.524	n/a	REC_WORD	1058762	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	n/a	HARE	688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2121.504	n/a	REC_WORD	1060752	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	-1	LOG	841	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2122.936	n/a	REC_WORD	1061468	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	n/a	CABIN	211	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2137.016	n/a	REC_WORD	1068508	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	n/a	DESIGNER	451	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2147.466	n/a	REC_WORD	1073733	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	1	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2149.088	n/a	REC_WORD	1074544	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2151.098	n/a	REC_WORD	1075549	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	n/a	BURN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2153.962	n/a	REC_WORD	1076981	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	n/a	RAZOR	1171	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2157.042	n/a	REC_WORD	1078521	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	n/a	BURN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2163.716	n/a	REC_WORD	1081858	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	n/a	FIREMAN	569	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2169.054	n/a	REC_WORD	1084527	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2170.83	n/a	REC_WORD	1085415	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	n/a	SCHOOL	1248	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2177.03	n/a	REC_WORD	1088515	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	12	n/a	CLOAK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2182.86	n/a	REST_REWET	1091430	n/a	LTP082	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2610.142	n/a	WORD	1305071	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2614.15	n/a	WORD	1307075	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	BULB	192	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2618.224	n/a	WORD	1309112	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2622.258	n/a	WORD	1311129	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2626.266	n/a	WORD	1313133	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	WHEAT	1602	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2630.24	n/a	WORD	1315120	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	BOTTLE	153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2634.29	n/a	WORD	1317145	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	BANJO	82	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2638.34	n/a	WORD	1319170	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	TRUMPET	1513	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2642.526	n/a	WORD	1321263	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2646.726	n/a	WORD	1323363	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	KNIGHT	786	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2650.692	n/a	WORD	1325346	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2654.708	n/a	WORD	1327354	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	UNIFORM	1539	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2658.624	n/a	WORD	1329312	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	HANDCUFFS	685	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2662.516	n/a	WORD	1331258	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2666.624	n/a	WORD	1333312	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	VALVE	1546	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2670.524	n/a	WORD	1335262	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2676.324	n/a	REC_START	1338162	n/a	LTP082	ltpFR	14	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2677.784	n/a	REC_WORD	1338892	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2679.71	n/a	REC_WORD	1339855	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2681.128	n/a	REC_WORD	1340564	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2683.094	n/a	REC_WORD	1341547	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	n/a	SECRET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2684.83	n/a	REC_WORD	1342415	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	WHEAT	1602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2686.786	n/a	REC_WORD	1343393	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	n/a	BRAN	167	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2688.682	n/a	REC_WORD	1344341	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	BOTTLE	153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2691.3	n/a	REC_WORD	1345650	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	n/a	FORMULA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2693.31	n/a	REC_WORD	1346655	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	n/a	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2697.646	n/a	REC_WORD	1348823	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	n/a	OATS	968	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2699.472	n/a	REC_WORD	1349736	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2701.942	n/a	REC_WORD	1350971	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	n/a	BEAN	105	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2703.982	n/a	REC_WORD	1351991	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2711.162	n/a	REC_WORD	1355581	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	n/a	DALMATIAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2716.888	n/a	REC_WORD	1358444	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	HANDCUFFS	685	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2719.766	n/a	REC_WORD	1359883	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	n/a	REMOTE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2721.644	n/a	REC_WORD	1360822	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	HANDCUFFS	685	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2728.818	n/a	REC_WORD	1364409	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2732.438	n/a	REC_WORD	1366219	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	n/a	ANTLER	29	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2739.712	n/a	REC_WORD	1369856	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2742.092	n/a	REC_WORD	1371046	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	0	VALVE	1546	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2743.948	n/a	REC_WORD	1371974	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	n/a	HEART	697	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2745.814	n/a	REC_WORD	1372907	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	n/a	PUMP	1141	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2747.37	n/a	REC_WORD	1373685	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	n/a	PRESSURE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2749.232	n/a	REC_WORD	1374616	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	13	n/a	COOK	372	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2755.406	n/a	WORD	1377703	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	14	-1	COLUMN	350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2759.404	n/a	WORD	1379702	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	14	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2763.23	n/a	WORD	1381615	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	14	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2767.088	n/a	WORD	1383544	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	14	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2771.204	n/a	WORD	1385602	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	14	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2775.128	n/a	WORD	1387564	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	14	-1	HATCHET	691	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2779.128	n/a	WORD	1389564	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	14	-1	GIFT	635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2783.204	n/a	WORD	1391602	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	14	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2787.37	n/a	WORD	1393685	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	14	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2791.354	n/a	WORD	1395677	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	14	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2795.47	n/a	WORD	1397735	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	14	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2799.404	n/a	WORD	1399702	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	14	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2803.562	n/a	WORD	1401781	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	14	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2807.504	n/a	WORD	1403752	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	14	-1	ANCESTOR	20	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2811.588	n/a	WORD	1405794	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	14	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2815.754	n/a	WORD	1407877	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	14	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
