mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
183726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	0	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
274065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
278004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	0	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
281911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	1	CERAMICS	271	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
286017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	1	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
290217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	1	LOFT	840	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
294376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	1	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
298224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	0	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
302111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	0	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
306237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	1	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
310084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	1	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
314291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	1	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
318232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	1	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
322322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	0	SCISSORS	1250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
326387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	0	CUSHION	428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
330568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	0	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
334517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
340540	REC_START	n/a	LTP210	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
342211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	0	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
343314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	0	CUSHION	428	n/a	0	n/a	n/a	n/a	n/a	n/a
345194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
347973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
351944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	1	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
353091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	1	SHELF	1280	n/a	0	n/a	n/a	n/a	n/a	n/a
357761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	1	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
367972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	1	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
383737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	2	0	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
474805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	MOON	914	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
478770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
482658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
490966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
494787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	BLACKBOARD	133	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
511149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
515275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
519179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
523111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	BARREL	91	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
530873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
534982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
540962	REC_START	n/a	LTP210	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
543087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
544239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	BLACKBOARD	133	n/a	1	n/a	n/a	n/a	n/a	n/a
545247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	ERASER	538	n/a	0	n/a	n/a	n/a	n/a	n/a
555777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
562927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
611272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	3	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
649045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
652883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
657082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
661181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	COUNTY	389	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
665257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	VILLAGE	1566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
669195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
673344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	SLOPE	1328	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
677485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	LIMB	822	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
681351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
685456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
689665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
697385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	BEE	112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
701367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
705548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
709740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
715436	REC_START	n/a	LTP210	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
717571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
718788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
719849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	SLOPE	1328	n/a	0	n/a	n/a	n/a	n/a	n/a
722540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
723582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
732447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	BEE	112	n/a	1	n/a	n/a	n/a	n/a	n/a
734343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
735819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	4	1	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
861730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
865802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
869867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
873725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	0	PIKE	1067	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
877898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	0	CHEEK	287	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
881722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	SHOULDER	1294	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
885777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
889809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	0	TRAIN	1494	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
893683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	0	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
901754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
905595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	0	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
909417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
913249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
917172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	OZONE	996	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
921222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
927060	REC_START	n/a	LTP210	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
928946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	OZONE	996	n/a	0	n/a	n/a	n/a	n/a	n/a
930238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
931465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	0	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
935077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
949614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	5	1	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
1081608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	6	0	SINK	1309	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1085664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	6	0	BACON	67	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1089672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	6	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1093570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	6	1	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1097709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	6	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1101925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	6	0	BEDROOM	111	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1105991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	6	0	STOMACH	1384	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1109872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	6	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1113720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	6	1	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1117685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	6	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1121884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	6	1	BEAKER	104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1125932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	6	1	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1130132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	6	1	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1134156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	6	0	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1138280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	6	0	HAM	678	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1142110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	6	0	TAPIOCA	1434	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1147909	REC_START	n/a	LTP210	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	6	0	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
