onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
450.86	n/a	WORD	225430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	0	MASCARA	875	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
455.058	n/a	WORD	227529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	1	CATHEDRAL	260	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
459.056	n/a	WORD	229528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	1	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
464.78	n/a	REC_START	232390	n/a	LTP181	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.504	n/a	REC_WORD	232752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	n/a	FLIPPER	580	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.766	n/a	REC_WORD	233383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	1	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
471.34	n/a	REC_WORD	235670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
482.686	n/a	REC_WORD	241343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
492.208	n/a	REC_WORD_VV	246104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.566	n/a	REC_WORD	262783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
549.032	n/a	WORD	274516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	0	HAT	690	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
553.118	n/a	WORD	276559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	0	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
557.148	n/a	WORD	278574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	1	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
561.112	n/a	WORD	280556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
565.044	n/a	WORD	282522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	1	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
569.244	n/a	WORD	284622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	1	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573.444	n/a	WORD	286722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	0	HORSE	719	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
577.426	n/a	WORD	288713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	0	STAMP	1370	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
581.306	n/a	WORD	290653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	1	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585.322	n/a	WORD	292661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	1	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
589.202	n/a	WORD	294601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	1	MARS	873	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
593.204	n/a	WORD	296602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
597.184	n/a	WORD	298592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	0	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
601.104	n/a	WORD	300552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	0	BISON	131	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
605.198	n/a	WORD	302599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	0	MESSAGE	888	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
609.298	n/a	WORD	304649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	0	CITIZEN	312	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
615.136	n/a	REC_START	307568	n/a	LTP181	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.52	n/a	REC_WORD	307760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	0	CITIZEN	312	n/a	0	n/a	n/a	n/a	n/a	n/a
616.938	n/a	REC_WORD	308469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	0	MESSAGE	888	n/a	1	n/a	n/a	n/a	n/a	n/a
617.938	n/a	REC_WORD_VV	308969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.352	n/a	REC_WORD	312676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	n/a	MASSAGE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.352	n/a	REC_WORD_VV	313176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.826	n/a	REC_WORD	318913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	1	MARS	873	n/a	1	n/a	n/a	n/a	n/a	n/a
651.834	n/a	REC_WORD	325917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	2	1	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
699.776	n/a	WORD	349888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	CHAIRPERSON	275	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
703.606	n/a	WORD	351803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
707.758	n/a	WORD	353879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
711.604	n/a	WORD	355802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	LEAF	808	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
715.756	n/a	WORD	357878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	CHEDDAR	286	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
719.804	n/a	WORD	359902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
723.986	n/a	WORD	361993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	VEHICLE	1553	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
727.834	n/a	WORD	363917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
731.85	n/a	WORD	365925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
735.916	n/a	WORD	367958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739.846	n/a	WORD	369923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743.93	n/a	WORD	371965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
748.11	n/a	WORD	374055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
752.012	n/a	WORD	376006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	DISHWASHER	475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
755.99	n/a	WORD	377995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	ARENA	37	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760.09	n/a	WORD	380045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
766.064	n/a	REC_START	383032	n/a	LTP181	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.592	n/a	REC_WORD	383296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
767.85	n/a	REC_WORD	383925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
769.222	n/a	REC_WORD	384611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
770.434	n/a	REC_WORD	385217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
771.46	n/a	REC_WORD	385730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	1	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
839.21	n/a	REC_WORD	419605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	3	n/a	LABORER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.834	n/a	WORD	424917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
853.882	n/a	WORD	426941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
857.83	n/a	WORD	428915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
861.678	n/a	WORD	430839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	SADDLE	1221	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
865.798	n/a	WORD	432899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
869.778	n/a	WORD	434889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
873.808	n/a	WORD	436904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
877.858	n/a	WORD	438929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	GANG	619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
881.688	n/a	WORD	440844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
885.892	n/a	WORD	442946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
889.854	n/a	WORD	444927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	REBEL	1172	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
894.068	n/a	WORD	447034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	SALOON	1228	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897.988	n/a	WORD	448994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
902.1	n/a	WORD	451050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
906.268	n/a	WORD	453134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
910.114	n/a	WORD	455057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	MALL	860	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
915.82	n/a	REC_START	457910	n/a	LTP181	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.24	n/a	REC_WORD	458120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	MALL	860	n/a	0	n/a	n/a	n/a	n/a	n/a
917.696	n/a	REC_WORD	458848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
918.696	n/a	REC_WORD_VV	459348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.142	n/a	REC_WORD	459571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
920.454	n/a	REC_WORD	460227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
929.978	n/a	REC_WORD	464989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
933.78	n/a	REC_WORD	466890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
935.676	n/a	REC_WORD	467838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
938.604	n/a	REC_WORD	469302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
990.694	n/a	REC_WORD_VV	495347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.578	n/a	WORD	499789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003.654	n/a	WORD	501827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007.718	n/a	WORD	503859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011.904	n/a	WORD	505952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	GOBLIN	645	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015.902	n/a	WORD	507951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	ROSE	1212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019.904	n/a	WORD	509952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023.966	n/a	WORD	511983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028.096	n/a	WORD	514048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032.314	n/a	WORD	516157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	MASK	876	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036.396	n/a	WORD	518198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040.528	n/a	WORD	520264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044.492	n/a	WORD	522246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048.676	n/a	WORD	524338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052.624	n/a	WORD	526312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056.796	n/a	WORD	528398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060.956	n/a	WORD	530478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066.578	n/a	REC_START	533289	n/a	LTP181	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067.21	n/a	REC_WORD	533605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	TRAIN	1494	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068.348	n/a	REC_WORD	534174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
1069.348	n/a	REC_WORD_VV	534674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.766	n/a	REC_WORD	534883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	ROSE	1212	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071.402	n/a	REC_WORD	535701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
1072.71	n/a	REC_WORD	536355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073.71	n/a	REC_WORD_VV	536855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.298	n/a	REC_WORD	537649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	THORN	1459	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.894	n/a	REC_WORD	539447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.894	n/a	REC_WORD_VV	539947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.53	n/a	REC_WORD	545265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	5	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146.034	n/a	WORD	573017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1150.18	n/a	WORD	575090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	0	BLOCKADE	137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1154.396	n/a	WORD	577198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	0	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1158.428	n/a	WORD	579214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	0	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1162.43	n/a	WORD	581215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	1	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1166.326	n/a	WORD	583163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	1	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1170.274	n/a	WORD	585137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	1	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1174.44	n/a	WORD	587220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1178.338	n/a	WORD	589169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	6	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
