onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
637.512	n/a	WORD	318756	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	0	HAMPER	682	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
640.518	n/a	START	320259	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.692	n/a	PROB	320846	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
643.448	n/a	PROB	321724	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
644.554	n/a	PROB	322277	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
645.62	n/a	PROB	322810	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
648.11	n/a	STOP	324055	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.39	n/a	REC_START	325195	n/a	LTP104	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650.898	n/a	REC_WORD_VV	325449	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652.112	n/a	REC_WORD	326056	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	0	HAMPER	682	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654.406	n/a	REC_WORD	327203	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	1	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
655.858	n/a	REC_WORD	327929	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	1	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.186	n/a	REC_WORD	329593	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	0	HAMMOCK	681	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660.876	n/a	REC_WORD	330438	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	1	BIOLOGIST	128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
662.638	n/a	REC_WORD	331319	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	1	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664.812	n/a	REC_WORD	332406	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666.124	n/a	REC_WORD	333062	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	0	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668.06	n/a	REC_WORD	334030	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672.924	n/a	REC_WORD_VV	336462	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677.384	n/a	REC_WORD	338692	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	1	REEF	1177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686.686	n/a	REC_WORD_VV	343343	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687.686	n/a	REC_WORD_VV	343843	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695.558	n/a	REC_WORD	347779	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	1	FUNGUS	614	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730.03	n/a	WORD	365015	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	STEAM	1375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
734.018	n/a	WORD	367009	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	DUSTPAN	509	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
738.222	n/a	WORD	369111	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	GRAVEL	659	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
742.168	n/a	WORD	371084	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	TOAST	1471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
746.046	n/a	WORD	373023	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	JAM	748	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
749.916	n/a	WORD	374958	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	TORTOISE	1486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
754.028	n/a	WORD	377014	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	BULL	193	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
758.174	n/a	WORD	379087	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
761.986	n/a	WORD	380993	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	KNIFE	785	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
766.096	n/a	WORD	383048	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
770.252	n/a	WORD	385126	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	TEA	1439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
774.062	n/a	WORD	387031	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
778.066	n/a	WORD	389033	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	CAT	257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
782.004	n/a	WORD	391002	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	KITTEN	780	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
786.15	n/a	WORD	393075	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	FOREST	593	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
790.238	n/a	WORD	395119	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	RANCH	1166	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793.242	n/a	START	396621	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.156	n/a	PROB	397078	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
795.996	n/a	PROB	397998	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
797.42	n/a	PROB	398710	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
798.494	n/a	PROB	399247	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
799.992	n/a	PROB	399996	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
802.456	n/a	PROB	401228	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
803.614	n/a	PROB	401807	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
805.312	n/a	PROB	402656	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
809.242	n/a	STOP	404621	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.054	n/a	REC_START	405527	n/a	LTP104	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
812.604	n/a	REC_WORD	406302	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
814.246	n/a	REC_WORD	407123	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	RANCH	1166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
815.738	n/a	REC_WORD	407869	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	CAT	257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
817.11	n/a	REC_WORD	408555	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	KITTEN	780	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
818.792	n/a	REC_WORD	409396	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	FOREST	593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
820.682	n/a	REC_WORD	410341	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	TORTOISE	1486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
823.506	n/a	REC_WORD	411753	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
834.67	n/a	REC_WORD	417335	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	DUSTPAN	509	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
835.968	n/a	REC_WORD	417984	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	JAM	748	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
837.0	n/a	REC_WORD	418500	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
838.172	n/a	REC_WORD	419086	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	GRAVEL	659	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
844.198	n/a	REC_WORD_VV	422099	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
851.612	n/a	REC_WORD	425806	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	n/a	BOWL	158	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
879.67	n/a	REC_WORD	439835	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
888.792	n/a	START	444396	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.298	n/a	PROB	445149	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
891.894	n/a	PROB	445947	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
893.602	n/a	PROB	446801	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
895.082	n/a	PROB	447541	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
896.242	n/a	STOP	448121	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.696	n/a	WORD	448848	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	FOLDER	588	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
900.702	n/a	START	450351	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.776	n/a	PROB	450888	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
904.456	n/a	PROB	452228	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
905.63	n/a	PROB	452815	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
907.45	n/a	STOP	453725	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909.85	n/a	WORD	454925	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	SURVEY	1414	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
912.854	n/a	START	456427	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.854	n/a	PROB	456927	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
915.302	n/a	PROB	457651	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
916.7	n/a	PROB	458350	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
918.098	n/a	PROB	459049	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
919.682	n/a	STOP	459841	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.76	n/a	WORD	460880	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	CONVENT	370	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
924.766	n/a	START	462383	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.84	n/a	PROB	462920	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
926.946	n/a	PROB	463473	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
928.036	n/a	PROB	464018	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
930.666	n/a	PROB	465333	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
932.498	n/a	STOP	466249	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.814	n/a	WORD	466907	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	FRIAR	605	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
936.818	n/a	START	468409	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.0	n/a	PROB	469000	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
939.456	n/a	PROB	469728	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
941.12	n/a	PROB	470560	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
944.818	n/a	STOP	472409	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.766	n/a	WORD	472883	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	ICE	730	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
948.772	n/a	START	474386	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.87	n/a	PROB	474935	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
951.9	n/a	PROB	475950	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
953.906	n/a	PROB	476953	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
954.89	n/a	PROB	477445	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
956.692	n/a	STOP	478346	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.878	n/a	WORD	478939	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	TENT	1449	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
960.884	n/a	START	480442	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.856	n/a	PROB	480928	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
963.504	n/a	PROB	481752	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
964.87	n/a	PROB	482435	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
966.26	n/a	PROB	483130	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
967.772	n/a	STOP	483886	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.864	n/a	WORD	484932	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	DENIM	446	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
972.87	n/a	START	486435	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.934	n/a	PROB	486967	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
976.08	n/a	PROB	488040	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
977.722	n/a	PROB	488861	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
979.028	n/a	PROB	489514	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
980.332	n/a	STOP	490166	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.04	n/a	WORD	491020	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	SUIT	1402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
985.046	n/a	START	492523	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.894	n/a	PROB	492947	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
987.752	n/a	PROB	493876	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
988.792	n/a	PROB	494396	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
990.598	n/a	PROB	495299	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
991.922	n/a	STOP	495961	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.01	n/a	WORD	497005	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	COWBOY	395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
997.016	n/a	START	498508	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.856	n/a	PROB	498928	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
999.112	n/a	PROB	499556	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1000.586	n/a	PROB	500293	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1001.844	n/a	PROB	500922	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1003.266	n/a	PROB	501633	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1004.852	n/a	STOP	502426	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.864	n/a	WORD	502932	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	VESSEL	1558	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1008.87	n/a	START	504435	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.016	n/a	PROB	505008	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1011.948	n/a	PROB	505974	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1013.53	n/a	PROB	506765	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	7	n/a	n/a	n/a	n/a	n/a
1015.396	n/a	STOP	507698	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.966	n/a	WORD	508983	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	FROST	609	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1020.97	n/a	START	510485	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.92	n/a	PROB	510960	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1023.752	n/a	PROB	511876	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1026.416	n/a	PROB	513208	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1028.082	n/a	STOP	514041	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.168	n/a	WORD	515084	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	SCARF	1246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1033.176	n/a	START	516588	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.356	n/a	PROB	517178	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1035.688	n/a	PROB	517844	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	4	n/a	n/a	n/a	n/a	n/a
1037.536	n/a	PROB	518768	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
