onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
605.246	n/a	WORD	302623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	0	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
609.308	n/a	WORD	304654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
613.49	n/a	WORD	306745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	0	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
617.694	n/a	WORD	308847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623.718	n/a	REC_START	311859	n/a	LTP232	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.066	n/a	REC_WORD	312033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
625.224	n/a	REC_WORD	312612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
626.248	n/a	REC_WORD	313124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
627.1	n/a	REC_WORD	313550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
628.252	n/a	REC_WORD	314126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	n/a	BLACKBERRY	132	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.04	n/a	REC_WORD	314520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
630.522	n/a	REC_WORD	315261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	0	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
631.566	n/a	REC_WORD	315783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	0	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
632.238	n/a	REC_WORD	316119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
633.052	n/a	REC_WORD	316526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	1	ROOF	1205	n/a	0	n/a	n/a	n/a	n/a	n/a
635.158	n/a	REC_WORD	317579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	1	CARPET	247	n/a	0	n/a	n/a	n/a	n/a	n/a
636.086	n/a	REC_WORD	318043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
638.216	n/a	REC_WORD	319108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	1	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
642.89	n/a	REC_WORD	321445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
701.23	n/a	WORD	350615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
705.178	n/a	WORD	352589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
709.276	n/a	WORD	354638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	1	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
713.308	n/a	WORD	356654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	1	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
717.454	n/a	WORD	358727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	0	MAJOR	859	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
721.424	n/a	WORD	360712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	0	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
725.288	n/a	WORD	362644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	1	FACE	547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
729.27	n/a	WORD	364635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	1	CARNIVAL	245	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
733.152	n/a	WORD	366576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	1	PARTY	1018	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
737.18	n/a	WORD	368590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	1	TOWER	1490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
741.248	n/a	WORD	370624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	0	VOLCANO	1575	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
745.348	n/a	WORD	372674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	0	LAVA	804	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
749.43	n/a	WORD	374715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	0	POSTAGE	1113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
753.53	n/a	WORD	376765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	0	GLASSES	640	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
757.494	n/a	WORD	378747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
761.506	n/a	WORD	380753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	0	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
767.182	n/a	REC_START	383591	n/a	LTP232	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.854	n/a	REC_WORD	383927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	0	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
769.646	n/a	REC_WORD	384823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	0	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
770.464	n/a	REC_WORD	385232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
771.298	n/a	REC_WORD	385649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	0	MAJOR	859	n/a	0	n/a	n/a	n/a	n/a	n/a
771.966	n/a	REC_WORD	385983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	0	VOLCANO	1575	n/a	1	n/a	n/a	n/a	n/a	n/a
772.762	n/a	REC_WORD	386381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	0	LAVA	804	n/a	1	n/a	n/a	n/a	n/a	n/a
773.992	n/a	REC_WORD	386996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	1	FACE	547	n/a	1	n/a	n/a	n/a	n/a	n/a
775.154	n/a	REC_WORD	387577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	1	CARNIVAL	245	n/a	0	n/a	n/a	n/a	n/a	n/a
775.898	n/a	REC_WORD	387949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	1	PARTY	1018	n/a	1	n/a	n/a	n/a	n/a	n/a
776.55	n/a	REC_WORD	388275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	1	TOWER	1490	n/a	0	n/a	n/a	n/a	n/a	n/a
784.28	n/a	REC_WORD	392140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	0	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
800.284	n/a	REC_WORD	400142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	1	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
801.49	n/a	REC_WORD	400745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
803.022	n/a	REC_WORD	401511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	3	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
845.514	n/a	WORD	422757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.66	n/a	WORD	424830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.646	n/a	WORD	426823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	DUMP	505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.472	n/a	WORD	428736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.61	n/a	WORD	430805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.776	n/a	WORD	432888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.724	n/a	WORD	434862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.772	n/a	WORD	436886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	SIRLOIN	1311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.704	n/a	WORD	438852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.75	n/a	WORD	440875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.602	n/a	WORD	442801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.444	n/a	WORD	444722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.562	n/a	WORD	446781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	POTTERY	1116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.782	n/a	WORD	448891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.746	n/a	WORD	450873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.678	n/a	WORD	452839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.5	n/a	REC_START	455750	n/a	LTP232	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.114	n/a	REC_WORD	456057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.092	n/a	REC_WORD	456546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	POTTERY	1116	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.67	n/a	REC_WORD	456835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.992	n/a	REC_WORD	457496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.428	n/a	REC_WORD	458214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.54	n/a	REC_WORD	459270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.208	n/a	REC_WORD	459604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	SIRLOIN	1311	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.69	n/a	REC_WORD_VV	463845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.644	n/a	REC_WORD	464822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	SKILLET	1317	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.068	n/a	REC_WORD	466034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.41	n/a	REC_WORD	467205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	STEW	1380	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.522	n/a	REC_WORD	467761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.798	n/a	REC_WORD	468399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.346	n/a	REC_WORD	469173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.294	n/a	REC_WORD	469647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.31	n/a	REC_WORD	470155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	DUMP	505	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.348	n/a	REC_WORD	473174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	4	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.548	n/a	WORD	494774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	5	-1	PUCK	1138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.58	n/a	WORD	496790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	5	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.41	n/a	WORD	498705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	5	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001.574	n/a	WORD	500787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	5	-1	MAN	862	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.526	n/a	WORD	502763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	5	-1	LADY	794	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.558	n/a	WORD	504779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	5	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013.74	n/a	WORD	506870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	5	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
