mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3829455	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3830569	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
3833059	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
3835231	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3836695	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
3838228	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3840765	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
3844094	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3846609	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	PATIENT	1024	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3849614	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3850621	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
3852361	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3854018	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
3855482	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3860809	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
3862333	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3863889	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3865549	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3866669	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	SLIME	1327	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3869674	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3870589	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3873785	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
3875992	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
3878173	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
3880827	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
3882467	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
3885674	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3886621	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	ABDOMEN	1	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3889626	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3890816	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
3894429	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
3896011	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
3899730	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
3901661	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
3905626	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3906672	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	CAVITY	264	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3909678	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3910551	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
3914181	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
3916112	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
3918567	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
3920590	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
3922264	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3925678	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3926599	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3929605	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3930586	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3932127	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
3934216	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
3937620	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
3939926	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3941425	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3945605	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3946734	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	TUB	1514	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3949740	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3950621	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3955566	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
3958670	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3960801	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
3965740	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3966620	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	SAW	1239	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3969625	START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3970748	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3972529	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
3975052	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
3976600	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
3978897	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
3981254	PROB	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
3985625	STOP	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3987455	REC_START	n/a	LTP137	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	MILDEW	893	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991107	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	CONVICT	371	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	ABDOMEN	1	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	TUB	1514	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	SUMMIT	1405	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	VINE	1568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	SAW	1239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	SLIME	1327	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087997	REC_START	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089982	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090945	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092107	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	PLANE	1081	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093065	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	BOYFRIEND	162	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093693	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	COMPANION	357	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095864	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096692	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	ICING	732	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097301	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098672	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	CELLAR	267	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100249	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	MOP	916	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101516	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	COP	376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102693	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103721	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	OFFICER	973	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106924	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	CONVICT	371	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107911	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	SUMMIT	1405	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108854	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	SLIME	1327	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109917	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	GOO	648	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110730	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	TUB	1514	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111303	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113344	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	VINE	1568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118507	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	BEE	112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119076	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	CLOVE	329	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119898	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	STOVE	1388	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121341	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	TUNNEL	1519	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122138	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123138	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124085	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128550	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129247	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130475	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	ROOT	1210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132076	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133324	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135394	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	FEMALE	559	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136691	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	LADY	794	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137691	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139654	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140654	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141234	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	PARTY	1018	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142717	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	SERPENT	1270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143717	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149287	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150425	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151425	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152730	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	MICROPHONE	890	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153727	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	TELESCOPE	1446	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154630	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	STAR	1373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161394	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	PISTON	1076	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162651	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	WINDSHIELD	1612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163651	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164537	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165460	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166228	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	CITRUS	313	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167296	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	CASH	252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170539	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171825	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	SPIT	1354	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176311	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	EYE	545	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179234	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	DORM	488	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184602	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185585	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186358	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	KEG	770	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187041	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	STRING	1394	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187954	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	KNOT	788	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188827	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	DRIVEWAY	500	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189705	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	TRACTOR	1493	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191482	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	DENIM	446	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192285	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
