mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
842232	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
846114	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
850097	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
854147	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
858188	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
862372	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	MAT	877	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
866464	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	CACTUS	215	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
870388	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	DENTIST	447	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
874204	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	CELLAR	267	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
878329	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
882271	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
887895	REC_START	n/a	LTP104	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
890559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
891472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	CELLAR	267	n/a	1	n/a	n/a	n/a	n/a	n/a
893567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	DENTIST	447	n/a	1	n/a	n/a	n/a	n/a	n/a
896361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
897159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
898446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
904995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
927230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
948193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
948991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
954069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	CACTUS	215	n/a	0	n/a	n/a	n/a	n/a	n/a
954503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
973547	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	6	0	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
977505	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	6	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
981571	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	6	0	LABYRINTH	791	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
985463	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	6	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
989504	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	6	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
993421	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	6	0	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
997304	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	6	0	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1001312	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	6	0	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1005386	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	6	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1009210	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	6	0	OWL	992	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1013319	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	6	0	COMEDIAN	352	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1017193	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	6	0	HUSBAND	728	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1021227	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	6	0	RASH	1167	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1025277	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	6	0	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1029476	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	6	0	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
