onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1424.738	n/a	REC_WORD	712369	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	5	1	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.786	n/a	REC_WORD	712893	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	5	1	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428.844	n/a	REC_WORD	714422	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	5	1	SKELETON	1314	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1430.73	n/a	REC_WORD	715365	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	5	1	PAN	1008	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1431.866	n/a	REC_WORD	715933	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	5	1	TONGUE	1479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1442.284	n/a	REC_WORD	721142	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	5	1	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1483.884	n/a	REC_WORD	741942	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	5	1	SPATULA	1348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1499.024	n/a	START	749512	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.528	n/a	PROB	750264	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1502.902	n/a	PROB	751451	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1507.022	n/a	STOP	753511	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.996	n/a	WORD	753998	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	1	WINNER	1615	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1511.002	n/a	START	755501	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.058	n/a	PROB	756029	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1514.354	n/a	PROB	757177	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1517.152	n/a	PROB	758576	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1518.78	n/a	STOP	759390	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.19	n/a	WORD	760095	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	1	SHRIMP	1297	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1523.196	n/a	START	761598	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.252	n/a	PROB	762126	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1526.1	n/a	PROB	763050	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1528.014	n/a	PROB	764007	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1530.436	n/a	STOP	765218	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.374	n/a	WORD	766187	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	1	COD	340	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1535.38	n/a	START	767690	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.388	n/a	PROB	768194	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1540.06	n/a	PROB	770030	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1541.448	n/a	PROB	770724	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1542.708	n/a	STOP	771354	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.504	n/a	WORD	772252	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	0	PIER	1063	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1547.508	n/a	START	773754	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.466	n/a	PROB	774233	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1551.096	n/a	PROB	775548	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1552.736	n/a	PROB	776368	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1555.508	n/a	STOP	777754	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.664	n/a	WORD	778332	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	0	ASH	44	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1559.67	n/a	START	779835	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.544	n/a	PROB	780272	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1563.358	n/a	PROB	781679	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	5	n/a	n/a	n/a	n/a	n/a
1565.42	n/a	PROB	782710	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1567.222	n/a	STOP	783611	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.618	n/a	WORD	784309	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	0	CLOTHES	327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1571.622	n/a	START	785811	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.58	n/a	PROB	786290	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1574.444	n/a	PROB	787222	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1577.974	n/a	PROB	788987	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1579.294	n/a	STOP	789647	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.486	n/a	WORD	790243	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	0	MONKEY	911	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1583.492	n/a	START	791746	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.416	n/a	PROB	792208	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1585.972	n/a	PROB	792986	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1587.346	n/a	PROB	793673	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1588.76	n/a	PROB	794380	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1590.412	n/a	STOP	795206	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.556	n/a	WORD	796278	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	1	FREEWAY	603	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1595.57	n/a	START	797785	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.752	n/a	PROB	798376	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1599.1	n/a	PROB	799550	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1601.13	n/a	PROB	800565	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1603.046	n/a	STOP	801523	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.734	n/a	WORD	802367	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	1	BOULEVARD	156	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1607.738	n/a	START	803869	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.922	n/a	PROB	804461	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1611.186	n/a	PROB	805593	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1615.74	n/a	STOP	807870	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.638	n/a	WORD	808319	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	1	NAPKIN	937	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1619.642	n/a	START	809821	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.474	n/a	PROB	810237	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1623.098	n/a	PROB	811549	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	7	n/a	n/a	n/a	n/a	n/a
1627.642	n/a	STOP	813821	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.808	n/a	WORD	814404	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	1	LILY	821	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1631.814	n/a	START	815907	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.76	n/a	PROB	816380	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1634.244	n/a	PROB	817122	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1636.974	n/a	PROB	818487	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1638.662	n/a	STOP	819331	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.918	n/a	WORD	820459	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	1	STAIRS	1367	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1643.924	n/a	START	821962	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.764	n/a	PROB	822382	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1646.694	n/a	PROB	823347	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1648.128	n/a	PROB	824064	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1651.922	n/a	STOP	825961	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.946	n/a	WORD	826473	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	0	ATTIC	56	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1655.952	n/a	START	827976	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.966	n/a	PROB	828483	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	3	n/a	n/a	n/a	n/a	n/a
1659.596	n/a	PROB	829798	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1663.952	n/a	STOP	831976	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.89	n/a	WORD	832445	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	0	CHAMPION	279	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1667.896	n/a	START	833948	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.718	n/a	PROB	834359	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1670.634	n/a	PROB	835317	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1672.698	n/a	PROB	836349	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1675.046	n/a	STOP	837523	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.944	n/a	WORD	838472	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	0	MATCH	878	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1679.948	n/a	START	839974	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.114	n/a	PROB	840557	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1682.896	n/a	PROB	841448	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1684.492	n/a	PROB	842246	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1686.918	n/a	STOP	843459	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.988	n/a	WORD	844494	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	0	BINDER	127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1691.994	n/a	START	845997	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.834	n/a	PROB	846417	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1694.39	n/a	PROB	847195	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1696.496	n/a	PROB	848248	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1698.792	n/a	STOP	849396	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.74	n/a	REC_START	850870	n/a	LTP142	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704.314	n/a	REC_WORD	852157	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	0	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705.632	n/a	REC_WORD	852816	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	0	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706.994	n/a	REC_WORD	853497	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707.732	n/a	REC_WORD	853866	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709.248	n/a	REC_WORD	854624	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	0	PIER	1063	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713.064	n/a	REC_WORD	856532	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	0	MATCH	878	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719.694	n/a	REC_WORD	859847	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	1	LILY	821	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.878	n/a	REC_WORD	861439	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	0	CLOTHES	327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.434	n/a	REC_WORD	872217	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	0	MONKEY	911	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.626	n/a	REC_WORD	872813	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	1	BOULEVARD	156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749.512	n/a	REC_WORD	874756	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	1	FREEWAY	603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.426	n/a	REC_WORD	877213	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	6	0	CHAMPION	279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787.376	n/a	WORD	893688	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	7	0	STEP	1377	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1791.578	n/a	WORD	895789	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	7	0	GENERAL	630	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1795.632	n/a	WORD	897816	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	7	0	PIGEON	1065	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1799.836	n/a	WORD	899918	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	7	0	SWING	1421	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1803.69	n/a	WORD	901845	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	7	0	TOY	1492	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1807.56	n/a	WORD	903780	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	7	0	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1811.538	n/a	WORD	905769	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	7	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1815.568	n/a	WORD	907784	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	7	0	CLAW	319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1819.654	n/a	WORD	909827	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	7	0	BRIDGE	174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1823.466	n/a	WORD	911733	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	7	0	OFFICE	972	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1827.578	n/a	WORD	913789	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	7	0	BEAR	106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1831.408	n/a	WORD	915704	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	7	0	VIKING	1565	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1835.304	n/a	WORD	917652	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	7	0	COMMANDER	354	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1839.25	n/a	WORD	919625	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	7	0	CANAL	226	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1843.328	n/a	WORD	921664	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	7	0	SPOOL	1356	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1847.348	n/a	WORD	923674	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	7	0	HAYSTACK	694	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1850.354	n/a	START	925177	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851.228	n/a	PROB	925614	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1854.182	n/a	PROB	927091	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1855.746	n/a	PROB	927873	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1857.376	n/a	STOP	928688	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860.252	n/a	REC_START	930126	n/a	LTP142	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.256	n/a	REC_WORD	932128	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	7	0	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.604	n/a	REC_WORD	932802	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	7	0	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1867.274	n/a	REC_WORD	933637	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	7	0	STEP	1377	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868.616	n/a	REC_WORD	934308	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	7	0	SWING	1421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1870.418	n/a	REC_WORD	935209	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	7	0	PIGEON	1065	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1871.72	n/a	REC_WORD	935860	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	7	0	PISTON	1076	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1874.942	n/a	REC_WORD	937471	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	7	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
