mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1087559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1091520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	0	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1095664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1099541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	0	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1103502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	0	TEA	1439	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1107646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1111573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	0	LIST	830	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1115634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	1	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1119811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1123839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	1	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1127916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	0	BRIDE	173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1131943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	0	ELF	525	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1137985	REC_START	n/a	LTP281	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	0	ELF	525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1139836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	1	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1140546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1213604	REST_REWET	n/a	LTP281	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	SEAL	1262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1688828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	DRUM	502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1692922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	TORCH	1484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1697083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1701077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	CHIMPANZEE	302	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1705004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1708948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	BAKER	71	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1712842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	KNAPSACK	783	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1716920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	MEAL	882	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1720964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1725107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	TAPE	1433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1729318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	SHOE	1288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1733478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	SHOELACE	1289	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1737422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1741317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	PLUM	1090	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1745294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	STUMP	1396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1751069	REC_START	n/a	LTP281	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1754032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	SEAL	1262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1755797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	BAKER	71	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1757706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	9	0	TORCH	1484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1836807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1840801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	WRIST	1626	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1844945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	JOINT	758	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1848956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1853149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	BASKETBALL	96	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1857260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	TAG	1429	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1861271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	LEOPARD	812	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1865331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1869226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1873120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	DORM	488	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1877264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1881241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1885418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	MOTEL	919	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1889627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	CLOSET	326	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1893855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	MAILMAN	858	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1897716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1903541	REC_START	n/a	LTP281	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1904105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1904970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	MAILMAN	858	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1912035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1926074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	BASKETBALL	96	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1927020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1927577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1946043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1946619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	LEOPARD	812	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1950255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	10	0	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1995004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1998932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	SKATE	1313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2002876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2007003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2010947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2015091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2019002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2022946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2026940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2030951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2035094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2038955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2042949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2046827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2050721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2054649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2060606	REC_START	n/a	LTP281	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2061889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2062931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	n/a	HUNTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2064409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2067696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	11	n/a	KITE	779	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2145729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2149640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2153767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	BROTHER	179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2157811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2161855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	TAPIOCA	1434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2166049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	KETCHUP	771	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2170226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	ELEVATOR	524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2174320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2178197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2182058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	GOVERNOR	651	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2185936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	FATHER	554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2190046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2193991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2197935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2202012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2206056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2211715	REC_START	n/a	LTP281	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2212673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	BATH	98	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2214380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	n/a	PIRATE	1074	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2220014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	12	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2295472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	0	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2299383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2303444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	0	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2307388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	0	SCENERY	1247	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2311482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	0	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2315376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2319437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	1	WHIP	1604	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2323281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2327441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	0	HERD	705	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2331617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	0	PRIMATE	1123	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2335562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	1	MONKEY	911	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2339423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	1	PICK	1058	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2343549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	1	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2347577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	1	RIB	1188	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2351655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	1	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2355749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	1	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2361358	REC_START	n/a	LTP281	ltpFR	16	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2361936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	1	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2362712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	1	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2364001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2366808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	1	MONKEY	911	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2367817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	0	PRIMATE	1123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2392324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	13	0	HERD	705	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2443768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	14	1	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2447812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	14	1	BEGGAR	117	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2451839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	14	1	DRIVER	499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2456016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	14	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2459993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	14	1	ASIA	46	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2464187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	14	1	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2468364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	14	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2472408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	14	1	TABLE	1426	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2476452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	14	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2480513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	14	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2484622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	14	1	TOWEL	1489	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2488750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	14	1	VAN	1548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2492878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	14	1	NEPTUNE	943	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2497071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	14	1	COMET	353	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2500932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	14	1	TERRITORY	1452	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2504876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	14	1	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2510502	REC_START	n/a	LTP281	ltpFR	16	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2511097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	14	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2511985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	14	1	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2513083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	14	1	NEPTUNE	943	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
