onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
493.416	n/a	WORD	246708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	0	CASTLE	256	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497.444	n/a	WORD	248722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	0	NERVE	944	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501.296	n/a	WORD	250648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	0	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
505.412	n/a	WORD	252706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	0	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
511.318	n/a	REC_START	255659	n/a	LTP251	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.12	n/a	REC_WORD	256060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	0	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
513.616	n/a	REC_WORD_VV	256808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.636	n/a	REC_WORD	257318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	0	NERVE	944	n/a	1	n/a	n/a	n/a	n/a	n/a
515.942	n/a	REC_WORD	257971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
517.996	n/a	REC_WORD	258998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
589.934	n/a	WORD	294967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	0	STREET	1393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
593.95	n/a	WORD	296975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	0	BLENDER	136	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
597.946	n/a	WORD	298973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	1	KNIGHT	786	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
602.144	n/a	WORD	301072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	1	MINT	898	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606.212	n/a	WORD	303106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	0	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
610.33	n/a	WORD	305165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	0	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
614.512	n/a	WORD	307256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	0	HIGHWAY	707	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
618.376	n/a	WORD	309188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	0	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
622.388	n/a	WORD	311194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	0	COTTAGE	384	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
626.406	n/a	WORD	313203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	0	SWORD	1423	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
630.352	n/a	WORD	315176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	1	PASTRY	1022	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
631.126	n/a	KEY_MSG	315563	n/a	LTP251	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.404	n/a	WORD	317202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638.352	n/a	WORD	319176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	1	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642.536	n/a	WORD	321268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646.73	n/a	WORD	323365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	1	ERASER	538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650.948	n/a	WORD	325474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	1	BUCKET	184	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656.74	n/a	REC_START	328370	n/a	LTP251	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.376	n/a	REC_WORD	328688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	0	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
659.44	n/a	REC_WORD	329720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	1	ERASER	538	n/a	1	n/a	n/a	n/a	n/a	n/a
660.95	n/a	REC_WORD	330475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	1	BUCKET	184	n/a	1	n/a	n/a	n/a	n/a	n/a
673.328	n/a	REC_WORD	336664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	1	MINT	898	n/a	1	n/a	n/a	n/a	n/a	n/a
678.056	n/a	REC_WORD	339028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
736.544	n/a	WORD	368272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	GOVERNOR	651	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
740.576	n/a	WORD	370288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
744.71	n/a	WORD	372355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
748.872	n/a	WORD	374436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
752.974	n/a	WORD	376487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	BEEF	113	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
757.002	n/a	WORD	378501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
760.988	n/a	WORD	380494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	PACKAGE	997	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
765.12	n/a	WORD	382560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
769.15	n/a	WORD	384575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	ASH	44	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
773.336	n/a	WORD	386668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
777.334	n/a	WORD	388667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	CACTUS	215	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
781.48	n/a	WORD	390740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	LAVA	804	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
785.512	n/a	WORD	392756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
789.614	n/a	WORD	394807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	YACHT	1629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
793.646	n/a	WORD	396823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
797.778	n/a	WORD	398889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	DAISY	435	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803.752	n/a	REC_START	401876	n/a	LTP251	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.254	n/a	REC_WORD	402127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	LAVA	804	n/a	0	n/a	n/a	n/a	n/a	n/a
805.526	n/a	REC_WORD	402763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
806.566	n/a	REC_WORD	403283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	YACHT	1629	n/a	0	n/a	n/a	n/a	n/a	n/a
808.168	n/a	REC_WORD	404084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
809.776	n/a	REC_WORD	404888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	DAISY	435	n/a	1	n/a	n/a	n/a	n/a	n/a
818.736	n/a	REC_WORD	409368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	BEEF	113	n/a	1	n/a	n/a	n/a	n/a	n/a
821.546	n/a	REC_WORD	410773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
838.82	n/a	REC_WORD_VV	419410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.452	n/a	WORD	441226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	GORILLA	650	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.33	n/a	WORD	443165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.298	n/a	WORD	445149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.13	n/a	WORD	447065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	CREVICE	405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.176	n/a	WORD	449088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.194	n/a	WORD	451097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	DICTIONARY	463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.41	n/a	WORD	453205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.258	n/a	WORD	455129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.09	n/a	WORD	457045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.188	n/a	WORD	459094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.384	n/a	WORD	461192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.266	n/a	WORD	463133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.486	n/a	WORD	465243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.532	n/a	WORD	467266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.534	n/a	WORD	469267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.732	n/a	WORD	471366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	TOASTER	1472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.656	n/a	REC_START	474328	n/a	LTP251	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.952	n/a	REC_WORD	474976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	GORILLA	650	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.356	n/a	REC_WORD	475678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	BASKET	95	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.714	n/a	REC_WORD	476357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	BRACELET	163	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.114	n/a	REC_WORD_VV	477057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.138	n/a	REC_WORD	477569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	CREVICE	405	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.492	n/a	REC_WORD	478746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.076	n/a	REC_WORD	481038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	DICTIONARY	463	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.912	n/a	REC_WORD	481956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	TOASTER	1472	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.93	n/a	REC_WORD	482965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.562	n/a	REC_WORD	483781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	TAR	1435	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.24	n/a	REC_WORD	484620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	n/a	PALACE	1006	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.518	n/a	REC_WORD	488759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	SOFA	1342	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027.138	n/a	WORD	513569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031.272	n/a	WORD	515636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	TRIGGER	1507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.416	n/a	WORD	517708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039.502	n/a	WORD	519751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043.618	n/a	WORD	521809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1047.448	n/a	WORD	523724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051.328	n/a	WORD	525664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	SLEIGH	1325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.48	n/a	WORD	527740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	PAINTER	1004	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1059.394	n/a	WORD	529697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1063.578	n/a	WORD	531789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	BROOM	178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
