mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
196667	SLOW_MSG	n/a	LTP272	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	1	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
203441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
207617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	1	LITERATURE	831	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
209564	KEY_MSG	n/a	LTP272	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	1	PARSLEY	1016	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
216321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	0	OAR	966	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
220282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	0	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
224342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	0	SNAKE	1333	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
228253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
232097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
236291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	1	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
240269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
245927	REC_START	n/a	LTP272	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	1	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
247954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
248887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
250175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
251036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	0	SNAKE	1333	n/a	0	n/a	n/a	n/a	n/a	n/a
252420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	0	OAR	966	n/a	1	n/a	n/a	n/a	n/a	n/a
253512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	0	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
260308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
261249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	0	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
262688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	1	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
265850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
266999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
268105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
307959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	2	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
324576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	1	CAPITAL	238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
328421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	1	CITY	314	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
332581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	0	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
336808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	0	PILL	1068	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
340735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	1	PLANET	1082	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
344762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
348873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
352800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	0	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
356961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
361121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
365298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	0	TORNADO	1485	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
369410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	0	RAKE	1164	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
373320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	1	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
377330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
381341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	1	OINTMENT	974	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390911	REC_START	n/a	LTP272	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
393264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	1	OINTMENT	974	n/a	0	n/a	n/a	n/a	n/a	n/a
395059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	1	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
396250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
397732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	1	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
399224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
400704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
402046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
403200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	0	TORNADO	1485	n/a	1	n/a	n/a	n/a	n/a	n/a
404624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	0	RAKE	1164	n/a	1	n/a	n/a	n/a	n/a	n/a
407794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	1	CAPITAL	238	n/a	0	n/a	n/a	n/a	n/a	n/a
408787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	1	CITY	314	n/a	0	n/a	n/a	n/a	n/a	n/a
410079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	3	0	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
472671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
476632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	MAILMAN	858	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	STAGE	1366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	MONKEY	911	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538823	REC_START	n/a	LTP272	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	TROUT	1511	n/a	-1	n/a	n/a	n/a	n/a	n/a
540800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
542163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
543234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	SOAP	1337	n/a	-1	n/a	n/a	n/a	n/a	n/a
544542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	BONE	148	n/a	-1	n/a	n/a	n/a	n/a	n/a
545732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	BAIT	70	n/a	-1	n/a	n/a	n/a	n/a	n/a
546693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
550344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	MONKEY	911	n/a	-1	n/a	n/a	n/a	n/a	n/a
551332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	SKATE	1313	n/a	-1	n/a	n/a	n/a	n/a	n/a
552669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	STAGE	1366	n/a	-1	n/a	n/a	n/a	n/a	n/a
554177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
559662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	MAILMAN	858	n/a	-1	n/a	n/a	n/a	n/a	n/a
560710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	PACKAGE	997	n/a	-1	n/a	n/a	n/a	n/a	n/a
563600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
564962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
566307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	4	-1	ANTENNA	28	n/a	-1	n/a	n/a	n/a	n/a	n/a
617722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	5	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
621749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	5	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
625710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	5	1	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	5	1	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
633748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	5	1	GOO	648	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
637858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	5	1	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	5	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	5	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	5	1	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	5	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
657862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	5	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
662072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	5	1	TERMITE	1451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	5	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
670160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	5	1	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	5	1	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
678015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	5	1	PIGMENT	1066	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683857	REC_START	n/a	LTP272	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	5	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
685500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	5	1	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
686463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	5	1	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
687952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	5	1	PIGMENT	1066	n/a	0	n/a	n/a	n/a	n/a	n/a
689091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	6	5	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
