mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
839480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	CALF	222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
843579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	WAVE	1596	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
849285	REC_START	n/a	LTP292	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	HAY	693	n/a	1	n/a	n/a	n/a	n/a	n/a
851138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
851975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
852772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
853698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
859407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	RANCH	1166	n/a	1	n/a	n/a	n/a	n/a	n/a
863859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
873433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
876770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
879074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	HAY	693	n/a	1	n/a	n/a	n/a	n/a	n/a
884226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
890113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
929235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	TRIANGLE	1504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	SURVEY	1414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	RAILROAD	1162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995536	REC_START	n/a	LTP292	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	COPIER	377	n/a	-1	n/a	n/a	n/a	n/a	n/a
997102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	COMPUTER	359	n/a	-1	n/a	n/a	n/a	n/a	n/a
998388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	HIKER	708	n/a	-1	n/a	n/a	n/a	n/a	n/a
999839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	STEWARDESS	1381	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	WASHER	1592	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	n/a	PARADE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	TRIANGLE	1504	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	SURVEY	1414	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	n/a	TRAIN	1494	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	7	-1	COMPUTER	359	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1078331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1082513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	TRACTOR	1493	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1086562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1090627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1094726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1098741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	EXPLOSION	544	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1102639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	LOG	841	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1106537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1110468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1114517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	CAMEL	223	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1118582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1122514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1126696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1130745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	BARN	89	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1134726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	SEAFOOD	1260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1140482	REC_START	n/a	LTP292	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
1142119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1143687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
1144904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
1146701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
1148083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	EXPLOSION	544	n/a	0	n/a	n/a	n/a	n/a	n/a
1149660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
1152009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
1153264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
1154435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
1155740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
1156810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
1158414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
1181137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1181886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
1192459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
1193809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	8	1	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
1216133	REST_REWET	n/a	LTP292	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	0	SPINE	1353	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1560632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	0	STEM	1376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1564697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	0	DOUGHNUT	490	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1568879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	1	BAIT	70	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1572945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1577058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1581226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	1	BUBBLE	183	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1585107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1588972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1592920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	0	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1596784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	0	OATS	968	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1600816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	0	BACK	65	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1604647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1608713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1612577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	0	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1616643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	0	PAGE	1001	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1622415	REC_START	n/a	LTP292	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	0	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
1624225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	0	PAGE	1001	n/a	1	n/a	n/a	n/a	n/a	n/a
1625254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
1626489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
1627794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
1663145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	0	SPINE	1353	n/a	1	n/a	n/a	n/a	n/a	n/a
1664704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	0	BACK	65	n/a	1	n/a	n/a	n/a	n/a	n/a
1665764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	0	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
1667004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	0	DOUGHNUT	490	n/a	1	n/a	n/a	n/a	n/a	n/a
1672125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	9	0	STEM	1376	n/a	1	n/a	n/a	n/a	n/a	n/a
1701195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1705410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1709258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1713223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	EDITOR	516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1717054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1721053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1725034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1728933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	COLUMN	350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1733115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	AIRCRAFT	11	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1736946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	PRESIDENT	1121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1741078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	BALLOT	76	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1745211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1749293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1753442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1757323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1761371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1767027	REC_START	n/a	LTP292	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
1768538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	RAIL	1161	n/a	-1	n/a	n/a	n/a	n/a	n/a
1769736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
1770572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
1771675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	PRESIDENT	1121	n/a	-1	n/a	n/a	n/a	n/a	n/a
1772722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	BALLOT	76	n/a	-1	n/a	n/a	n/a	n/a	n/a
1776281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	n/a	PLANE	1081	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	NEWSPAPER	948	n/a	-1	n/a	n/a	n/a	n/a	n/a
1780248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
1781167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	KEYBOARD	774	n/a	-1	n/a	n/a	n/a	n/a	n/a
1782224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	EDITOR	516	n/a	-1	n/a	n/a	n/a	n/a	n/a
1785021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	COLUMN	350	n/a	-1	n/a	n/a	n/a	n/a	n/a
1786929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	LEOPARD	812	n/a	-1	n/a	n/a	n/a	n/a	n/a
1788109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
1801034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	NEWSPAPER	948	n/a	-1	n/a	n/a	n/a	n/a	n/a
1810572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	10	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
1845806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	0	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1849721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	0	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1853887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	0	COOLER	375	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1857885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	0	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1861815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	0	HOOD	714	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1865713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1869780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1873743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	1	NIECE	952	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1877758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	1	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1881809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	11	1	CAR	241	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
