mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2402102	PROB	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2403717	PROB	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2406492	STOP	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2409925	REC_START	n/a	LTP243	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2411307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	10	0	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2412198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	10	0	GUITAR	670	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2413896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	10	1	WAREHOUSE	1588	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2414859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	10	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2440151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	10	0	LITERATURE	831	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2476294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	10	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2478384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	10	0	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2485529	REST_REWET	n/a	LTP243	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3013839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	1	BELT	120	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3017683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	1	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3021644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	1	BALCONY	72	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3025604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3029632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	0	COBBLER	335	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3033692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	0	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3037703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	0	GUM	672	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3041780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	0	SHEET	1279	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3045924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	1	STEW	1380	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3049885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3053779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3057989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3061934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	0	STAMP	1370	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3066027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	0	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3070022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	0	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3074216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	0	DETERGENT	455	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3080174	REC_START	n/a	LTP243	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3081930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	1	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3082868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	1	BELT	120	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3083761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3085347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	1	BALCONY	72	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3086988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	0	COBBLER	335	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3089178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3090350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	0	DETERGENT	455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3097569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	0	PLANT	1083	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3101450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3111802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	1	STEW	1380	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3158257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3162200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	TELEPHONE	1445	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3166095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	STABLE	1363	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3169939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3174133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3178060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	BULL	193	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3181971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	HERD	705	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3186098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3190293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	CABINET	212	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3194270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3198298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	VEGETABLE	1552	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3202508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3206634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	ICING	732	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3210496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3214722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3218866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3221878	START	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3222727	PROB	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3224242	PROB	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3226439	PROB	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3228069	PROB	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
3229616	PROB	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3231131	PROB	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3232413	PROB	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
3233644	PROB	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
3234842	PROB	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3235990	PROB	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	8	n/a	n/a	n/a	n/a	n/a
3237332	STOP	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3239719	REC_START	n/a	LTP243	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3242093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	TELEPHONE	1445	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3243009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3246134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	COWBOY	395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	ICING	732	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	VEGETABLE	1552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326240	REC_START	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327427	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328029	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329298	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331139	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	n/a	LION	827	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331628	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	n/a	TIGER	1467	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333453	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334406	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335628	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337739	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338627	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339285	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340168	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341435	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	BUG	187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342087	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	FLY	586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343271	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349357	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350674	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351792	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	VEGETABLE	1552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352615	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	STEW	1380	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356286	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358935	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359769	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361604	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	GROUND	666	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362502	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365436	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	FLOOR	581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367775	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	PORT	1110	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370225	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	ICING	732	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371547	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	PIGEON	1065	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372430	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	n/a	DOVE	491	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383864	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	n/a	WORM	1623	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386762	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389461	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	LITERATURE	831	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390993	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391666	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	HIKER	708	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392554	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	PIKE	1067	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393731	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397463	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	BOOK	149	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400725	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	COWBOY	395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401783	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402586	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403449	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405894	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	BELT	120	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406482	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407375	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	BALCONY	72	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412808	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	ARTERY	41	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414923	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	TUXEDO	1525	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416117	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417323	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420116	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	COAT	333	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421578	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423464	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426038	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433706	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
