mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
224908	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229079	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	0	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233133	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	0	PRISON	1127	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
237044	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	0	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
241190	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	1	ORCHID	982	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
245286	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	1	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
249131	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	1	TRACTOR	1493	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252959	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	1	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256805	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	1	FUNGUS	614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260750	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	1	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
264929	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	0	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
268782	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	0	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
272869	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	0	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
276973	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
282734	REC_START	n/a	LTP112	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	0	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	0	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	1	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	0	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	1	ORCHID	982	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	2	0	PRISON	1127	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361226	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	CELLO	268	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
365088	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
369234	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373146	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377299	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381161	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	CAN	225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384973	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389061	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	NUT	965	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
392872	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396692	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	HELMET	702	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
400804	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
404641	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
408537	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	STADIUM	1364	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
412607	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
416486	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
420456	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	VOLCANO	1575	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
426077	REC_START	n/a	LTP112	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	n/a	LACE	792	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	VOLCANO	1575	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	CAN	225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525018	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
529006	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533052	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536955	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	TERRITORY	1452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540942	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	LEMON	810	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
545029	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	ATMOSPHERE	54	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548891	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552869	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556823	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	JUNGLE	764	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
560727	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	CLAM	315	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
564831	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
568943	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
572921	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
576975	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	CRATER	400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
580929	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
585016	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
590660	REC_START	n/a	LTP112	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	CRATER	400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596906	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	CRATER	400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	ATMOSPHERE	54	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	TERRITORY	1452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668785	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	STY	1397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672855	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676767	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680946	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685033	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688928	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692899	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	INCENSE	735	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696986	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700989	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704818	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708955	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	DART	440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712984	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716938	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720983	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725054	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729074	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	ITEM	746	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735068	REC_START	n/a	LTP112	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	BULLETIN	195	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	ITEM	746	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	STY	1397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	DRAWER	493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	SOFA	1342	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	COUCH	386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	BUCKLE	185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	DENIM	446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	INCENSE	735	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840146	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	6	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844040	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	6	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847986	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	6	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851839	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	6	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855718	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	6	-1	SEASHORE	1263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859913	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	6	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863851	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	6	-1	BASEMENT	94	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868047	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	6	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872200	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	6	-1	KNOB	787	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
