mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
812825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	ANTLER	29	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
816969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	THICKET	1455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
821013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	BEDROOM	111	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
829252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
833329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
839121	REC_START	n/a	LTP227	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
840842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
842428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
843940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	ANTLER	29	n/a	0	n/a	n/a	n/a	n/a	n/a
845142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	BEDROOM	111	n/a	0	n/a	n/a	n/a	n/a	n/a
846260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
849123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
850151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
851767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
852730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
858951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
859874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
877753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
879265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
881714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	6	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
917552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	1	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
921663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	1	GATE	625	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
925690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
929867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	1	CHIEF	298	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
933728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	1	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
937889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	0	HAND	683	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
941849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
945843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	0	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
949954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	0	SMOG	1330	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
953898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
957892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	0	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
961736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	1	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
965847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	1	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
969691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	1	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
973868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	0	LENS	811	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
977746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	0	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
983704	REC_START	n/a	LTP227	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
985315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	0	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
986133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
986991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	1	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
987770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	1	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
988553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	0	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
995312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	1	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
996031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	n/a	TAPES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	7	n/a	ATTORNEY	58	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	CAVE	263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	ONION	977	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1094156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1098283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	LEMON	810	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1126491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1140587	REC_START	n/a	LTP227	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	ARM	38	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	CREAM	402	n/a	-1	n/a	n/a	n/a	n/a	n/a
1143096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	GRASS	655	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	CAVE	263	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	ONION	977	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	LIP	828	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	DRIVER	499	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
1176734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	8	-1	SPINACH	1352	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1222896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1226857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	COLLEGE	346	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1230934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	LIST	830	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1235079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1239106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1243067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	GROOM	665	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1247244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1251305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1255199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	STAIRS	1367	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1259359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	BEARD	107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1263237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	ANTELOPE	27	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1266266	SLOW_MSG	n/a	LTP227	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	WEED	1599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1272938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1277032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	MILK	895	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1281244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	BULL	193	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1287152	REC_START	n/a	LTP227	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	BULL	193	n/a	0	n/a	n/a	n/a	n/a	n/a
1288394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
1289167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
1291133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	ANTELOPE	27	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	GROOM	665	n/a	1	n/a	n/a	n/a	n/a	n/a
1294400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
1299165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
1304437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
1306199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
1306992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
1308264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	0	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
1323619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	9	n/a	SHED	1277	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	IDOL	733	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1374055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	STATUE	1374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1378116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	APPENDAGE	32	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1382226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1386303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	MONGOOSE	909	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1390364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1394557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1398784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	OFFICE	972	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1402761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	POET	1095	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1406905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1410866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1414910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1418820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1422715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1426842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	MAPLE	866	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1430803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1436511	REC_START	n/a	LTP227	ltpFR	19	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
1438401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	MAPLE	866	n/a	0	n/a	n/a	n/a	n/a	n/a
1439558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
1443660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	IDOL	733	n/a	0	n/a	n/a	n/a	n/a	n/a
1444608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	STATUE	1374	n/a	0	n/a	n/a	n/a	n/a	n/a
1447111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
1448244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
1455373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
1457244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
1474290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
1476036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
1477562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	10	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
1514611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	11	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1518521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	11	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1522549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	11	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1526377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	11	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1530272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	11	-1	SPOOL	1356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1534133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	11	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1538326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	11	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1542536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	11	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1546663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	11	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1550624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	11	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1554618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	11	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1558728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	11	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1562872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	11	-1	SIRLOIN	1311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1566916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	11	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1571111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	11	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1575271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	11	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1581180	REC_START	n/a	LTP227	ltpFR	19	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
