onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
449.568	n/a	WORD	224784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
453.528	n/a	WORD	226764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	0	OVAL	990	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
457.522	n/a	WORD	228761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	0	OAR	966	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461.4	n/a	WORD	230700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	0	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
465.36	n/a	WORD	232680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	0	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
469.254	n/a	WORD	234627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473.382	n/a	WORD	236691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
477.592	n/a	WORD	238796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481.438	n/a	WORD	240719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487.112	n/a	REC_START	243556	n/a	LTP231	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.36	n/a	REC_WORD	244180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
489.666	n/a	REC_WORD	244833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
492.27	n/a	REC_WORD	246135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
493.738	n/a	REC_WORD	246869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
495.742	n/a	REC_WORD	247871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
496.954	n/a	REC_WORD	248477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
498.816	n/a	REC_WORD	249408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
500.926	n/a	REC_WORD	250463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
505.086	n/a	REC_WORD	252543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
510.588	n/a	REC_WORD	255294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
513.192	n/a	REC_WORD	256596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
515.648	n/a	REC_WORD	257824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
518.402	n/a	REC_WORD	259201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	0	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
520.302	n/a	REC_WORD	260151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
536.166	n/a	REC_WORD	268083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	1	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
538.784	n/a	REC_WORD	269392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	0	OVAL	990	n/a	0	n/a	n/a	n/a	n/a	n/a
540.122	n/a	REC_WORD	270061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	2	0	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
570.956	n/a	WORD	285478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	SNACK	1331	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571.954	n/a	KEY_MSG	285977	n/a	LTP231	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.082	n/a	WORD	287541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579.176	n/a	WORD	289588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583.12	n/a	WORD	291560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587.246	n/a	WORD	293623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
591.358	n/a	WORD	295679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
595.502	n/a	WORD	297751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
599.346	n/a	WORD	299673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	CELLAR	267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
603.422	n/a	WORD	301711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
607.366	n/a	WORD	303683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
611.31	n/a	WORD	305655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
615.372	n/a	WORD	307686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
619.516	n/a	WORD	309758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
623.626	n/a	WORD	311813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
627.752	n/a	WORD	313876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	FIN	566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
631.832	n/a	WORD	315916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
637.44	n/a	REC_START	318720	n/a	LTP231	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.752	n/a	REC_WORD	319376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
639.954	n/a	REC_WORD	319977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
641.446	n/a	REC_WORD	320723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
643.286	n/a	REC_WORD	321643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
644.588	n/a	REC_WORD	322294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
646.44	n/a	REC_WORD	323220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
648.066	n/a	REC_WORD	324033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
649.518	n/a	REC_WORD	324759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
651.138	n/a	REC_WORD	325569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	SIGNATURE	1306	n/a	0	n/a	n/a	n/a	n/a	n/a
654.242	n/a	REC_WORD	327121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
655.772	n/a	REC_WORD	327886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	CELLAR	267	n/a	0	n/a	n/a	n/a	n/a	n/a
657.698	n/a	REC_WORD	328849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
718.886	n/a	WORD	359443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722.93	n/a	WORD	361465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	SKIN	1318	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726.858	n/a	WORD	363429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730.752	n/a	WORD	365376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734.796	n/a	WORD	367398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738.74	n/a	WORD	369370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742.818	n/a	WORD	371409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746.66	n/a	WORD	373330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
750.622	n/a	WORD	375311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
754.45	n/a	WORD	377225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	FILM	565	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758.494	n/a	WORD	379247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
762.586	n/a	WORD	381293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766.798	n/a	WORD	383399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	ROOF	1205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770.624	n/a	WORD	385312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774.768	n/a	WORD	387384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778.946	n/a	WORD	389473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784.888	n/a	REC_START	392444	n/a	LTP231	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.674	n/a	REC_WORD	393337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
787.672	n/a	REC_WORD	393836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
788.64	n/a	REC_WORD	394320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
790.002	n/a	REC_WORD	395001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	ROOF	1205	n/a	0	n/a	n/a	n/a	n/a	n/a
791.398	n/a	REC_WORD	395699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
792.462	n/a	REC_WORD	396231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
793.484	n/a	REC_WORD	396742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
794.62	n/a	REC_WORD	397310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	FILM	565	n/a	0	n/a	n/a	n/a	n/a	n/a
796.212	n/a	REC_WORD	398106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
797.13	n/a	REC_WORD	398565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
798.542	n/a	REC_WORD	399271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
799.634	n/a	REC_WORD	399817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
809.044	n/a	REC_WORD	404522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
821.306	n/a	REC_WORD	410653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.264	n/a	REC_WORD	411132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
823.476	n/a	REC_WORD	411738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
865.568	n/a	WORD	432784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
869.728	n/a	WORD	434864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	DRAWER	493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
873.588	n/a	WORD	436794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	LOG	841	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
877.416	n/a	WORD	438708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
881.626	n/a	WORD	440813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	CHEESE	289	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
884.656	n/a	SLOW_MSG	442328	n/a	LTP231	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.136	n/a	WORD	443568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	CAVE	263	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
891.08	n/a	WORD	445540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
895.19	n/a	WORD	447595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
899.334	n/a	WORD	449667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
