mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
160004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	1	THUMB	1462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	1	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
162224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	0	BASEBALL	93	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	0	DECK	443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	1	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
173808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	1	SKIRT	1319	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
184753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	0	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
185940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	1	0	NURSERY	964	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
246088	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
250196	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	FRIES	607	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
254163	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	0	COLESLAW	344	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
258062	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	0	VOLLEYBALL	1576	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
262187	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	0	SADDLE	1221	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
266137	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	0	COWARD	394	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
269987	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	0	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
274120	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	0	BARRACUDA	90	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
278186	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	PEAR	1033	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
282278	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
286278	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	CARRIAGE	248	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
290261	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	0	LIVER	833	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
294427	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	0	KIDNEY	776	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
298310	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	LOFT	840	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
302310	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	OATS	968	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
306125	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
311976	REC_START	n/a	LTP086	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	OATS	968	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	0	KIDNEY	776	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	0	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	0	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	OATS	968	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	2	1	PEAR	1033	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402794	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	GULL	671	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
406769	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
410943	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	THORN	1459	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
414892	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
418785	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
422684	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
426501	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
430334	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
434342	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
438241	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	GANGSTER	620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
442291	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	RACK	1154	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
446341	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450324	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	CELERY	266	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
454490	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
458440	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
462323	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
468273	REC_START	n/a	LTP086	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	THORN	1459	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	3	1	RACK	1154	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557223	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
561316	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
565173	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
569031	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
573139	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
576955	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	MONASTERY	907	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
580980	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	DASHBOARD	441	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
585163	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	DIAGRAM	456	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
588187	SLOW_MSG	n/a	LTP086	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590880	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	KID	775	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
594713	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	TEENAGER	1444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
598879	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
602995	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	ALMOND	18	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
606820	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	BANK	83	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
611011	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	ALMANAC	17	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614952	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	CORPORATION	382	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
617977	SLOW_MSG	n/a	LTP086	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620361	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
626077	REC_START	n/a	LTP086	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	ALMANAC	17	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	CORPORATION	382	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	4	0	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718620	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	0	POPCORN	1104	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
722462	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	0	TOMBSTONE	1478	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
726428	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	0	DORM	488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
730519	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	0	HINGE	709	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
734352	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	1	FUNERAL	613	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
738377	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
742393	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	1	POLICE	1098	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
746426	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
750576	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	1	HOOP	716	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
754559	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
758601	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	0	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
762775	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
766617	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
770500	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
774499	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	0	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
778374	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	0	MOVIE	927	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
784098	REC_START	n/a	LTP086	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	0	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	0	MOVIE	927	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	5	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875833	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	STAFF	1365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879990	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884098	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888165	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892307	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896307	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900415	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904273	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908213	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912171	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916330	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920313	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	DOLPHIN	483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924505	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	COURT	391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928563	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	WITNESS	1618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932379	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936462	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942111	REC_START	n/a	LTP086	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	HAM	678	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949569	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	PENCIL	1042	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
976039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	-1	STAFF	1365	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
978246	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040646	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	7	0	DUMP	505	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1044545	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	7	0	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1048454	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	2	7	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
