onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
428.518	n/a	REC_WORD	214259	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	WARDROBE	1587	n/a	n/a	0	0	0
429.354	n/a	REC_WORD	214677	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	CHEST	295	n/a	n/a	0	0	0
432.274	n/a	REC_WORD	216137	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	SEAL	1262	n/a	n/a	0	0	0
433.14	n/a	REC_WORD	216570	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	OX	994	n/a	n/a	0	0	0
434.278	n/a	REC_WORD	217139	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	DORM	488	n/a	n/a	0	0	0
437.83	n/a	REC_WORD	218915	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	BRACES	164	n/a	n/a	0	0	0
450.152	n/a	REC_WORD	225076	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	1	OUTFIT	988	n/a	n/a	0	0	0
504.608	n/a	WORD	252304	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	CROWN	415	n/a	n/a	0	0	0
507.218	n/a	WORD	253609	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	MAPLE	866	n/a	n/a	0	0	0
509.996	n/a	WORD	254998	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	COSTUME	383	n/a	n/a	0	0	0
512.606	n/a	WORD	256303	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	HUMAN	726	n/a	n/a	0	0	0
515.344	n/a	WORD	257672	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	SPOUSE	1358	n/a	n/a	0	0	0
517.954	n/a	WORD	258977	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	HIKER	708	n/a	n/a	0	0	0
520.536	n/a	WORD	260268	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	GAVEL	627	n/a	n/a	0	0	0
523.062	n/a	WORD	261531	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	BOYFRIEND	162	n/a	n/a	0	0	0
525.666	n/a	WORD	262833	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	BOUQUET	157	n/a	n/a	0	0	0
528.36	n/a	WORD	264180	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	PEDAL	1037	n/a	n/a	0	0	0
531.138	n/a	WORD	265569	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	APPLE	33	n/a	n/a	0	0	0
533.686	n/a	WORD	266843	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	MILK	895	n/a	n/a	0	0	0
536.23	n/a	WORD	268115	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	FRANCE	601	n/a	n/a	0	0	0
538.838	n/a	WORD	269419	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	CLOCK	325	n/a	n/a	0	0	0
541.594	n/a	WORD	270797	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	WAGON	1578	n/a	n/a	0	0	0
544.042	n/a	WORD	272021	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	DIME	466	n/a	n/a	0	0	0
546.536	n/a	WORD	273268	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	BRANCH	168	n/a	n/a	0	0	0
548.988	n/a	WORD	274494	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	HEDGE	699	n/a	n/a	0	0	0
551.75	n/a	WORD	275875	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	CIGAR	308	n/a	n/a	0	0	0
554.366	n/a	WORD	277183	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	PLASTER	1085	n/a	n/a	0	0	0
557.04	n/a	WORD	278520	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	RECEIPT	1173	n/a	n/a	0	0	0
559.802	n/a	WORD	279901	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	CAPTIVE	240	n/a	n/a	0	0	0
562.358	n/a	WORD	281179	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	OUTLAW	989	n/a	n/a	0	0	0
564.804	n/a	WORD	282402	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	GRAPE	654	n/a	n/a	0	0	0
566.412	n/a	START	283206	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
567.398	n/a	DISTRACTOR	283699	n/a	LTP106	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
567.416	n/a	PROB	283708	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	3	15	1	9	5
568.582	n/a	PROB	284291	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	3	14	4	8	2
569.84	n/a	PROB	284920	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	3	15	1	6	8
570.894	n/a	PROB	285447	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	3	15	4	5	6
572.502	n/a	PROB	286251	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	3	12	2	5	5
573.572	n/a	PROB	286786	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	3	13	6	4	3
574.554	n/a	PROB	287277	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	3	12	3	2	7
575.612	n/a	PROB	287806	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	3	14	5	5	4
576.644	n/a	PROB	288322	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	3	12	6	5	1
577.67	n/a	PROB	288835	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	3	20	8	8	4
578.852	n/a	PROB	289426	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	3	17	4	8	5
580.192	n/a	PROB	290096	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	3	15	7	5	3
581.364	n/a	PROB	290682	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	3	22	8	8	6
582.468	n/a	PROB	291234	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	3	18	8	7	3
583.588	n/a	PROB	291794	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	3	13	2	5	6
584.792	n/a	PROB	292396	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	3	22	9	9	4
585.88	n/a	PROB	292940	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	3	10	6	2	2
586.866	n/a	PROB	293433	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	3	18	9	4	5
588.122	n/a	PROB	294061	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	3	12	2	7	3
589.158	n/a	STOP	294579	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
592.322	n/a	REC_START	296161	n/a	LTP106	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
593.372	n/a	REC_WORD	296686	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	CAPTIVE	240	n/a	n/a	0	0	0
594.208	n/a	REC_WORD	297104	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	OUTLAW	989	n/a	n/a	0	0	0
594.99	n/a	REC_WORD	297495	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	CLOCK	325	n/a	n/a	0	0	0
595.822	n/a	REC_WORD	297911	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	MAPLE	866	n/a	n/a	0	0	0
596.554	n/a	REC_WORD	298277	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	BRANCH	168	n/a	n/a	0	0	0
597.25	n/a	REC_WORD	298625	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	WAGON	1578	n/a	n/a	0	0	0
597.886	n/a	REC_WORD	298943	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	DIME	466	n/a	n/a	0	0	0
598.576	n/a	REC_WORD	299288	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	APPLE	33	n/a	n/a	0	0	0
599.206	n/a	REC_WORD	299603	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	GRAPE	654	n/a	n/a	0	0	0
599.782	n/a	REC_WORD	299891	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	PLASTER	1085	n/a	n/a	0	0	0
600.484	n/a	REC_WORD	300242	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	RECEIPT	1173	n/a	n/a	0	0	0
601.304	n/a	REC_WORD	300652	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	SPOUSE	1358	n/a	n/a	0	0	0
602.116	n/a	REC_WORD	301058	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	BOYFRIEND	162	n/a	n/a	0	0	0
602.692	n/a	REC_WORD	301346	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	CIGAR	308	n/a	n/a	0	0	0
603.534	n/a	REC_WORD	301767	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	GAVEL	627	n/a	n/a	0	0	0
604.196	n/a	REC_WORD	302098	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	BOUQUET	157	n/a	n/a	0	0	0
606.88	n/a	REC_WORD	303440	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	MAPLE	866	n/a	n/a	0	0	0
607.498	n/a	REC_WORD	303749	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	CROWN	415	n/a	n/a	0	0	0
608.12	n/a	REC_WORD	304060	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	HUMAN	726	n/a	n/a	0	0	0
608.912	n/a	REC_WORD	304456	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	OUTFIT	988	n/a	n/a	0	0	0
609.746	n/a	REC_WORD	304873	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	COSTUME	383	n/a	n/a	0	0	0
613.786	n/a	REC_WORD	306893	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	HIKER	708	n/a	n/a	0	0	0
617.712	n/a	REC_WORD	308856	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	MILK	895	n/a	n/a	0	0	0
631.812	n/a	REC_WORD	315906	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	HUMAN	726	n/a	n/a	0	0	0
633.918	n/a	REC_WORD_VV	316959	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
635.634	n/a	REC_WORD_VV	317817	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
636.352	n/a	REC_WORD_VV	318176	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
638.148	n/a	REC_WORD_VV	319074	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
683.342	n/a	DISTRACTOR	341671	n/a	LTP106	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
683.342	n/a	START	341671	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
683.392	n/a	PROB	341696	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	4	16	9	5	2
684.93	n/a	PROB	342465	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	4	11	2	4	5
686.432	n/a	PROB	343216	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	4	14	5	6	3
687.852	n/a	PROB	343926	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	4	11	4	6	1
688.844	n/a	PROB	344422	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	4	20	7	7	6
690.028	n/a	PROB	345014	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	4	12	2	5	6
691.85	n/a	PROB	345925	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	4	8	1	4	3
693.414	n/a	PROB	346707	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	4	14	4	5	5
694.568	n/a	PROB	347284	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	4	20	9	7	4
695.94	n/a	PROB	347970	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	4	25	8	8	9
697.156	n/a	PROB	348578	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	4	17	3	8	6
698.512	n/a	PROB	349256	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	4	25	9	9	7
699.648	n/a	PROB	349824	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	4	23	9	8	4
701.522	n/a	PROB	350761	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	4	20	9	2	9
702.91	n/a	PROB	351455	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	4	24	6	9	9
704.282	n/a	PROB	352141	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	4	21	9	3	9
705.644	n/a	PROB	352822	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	4	17	1	9	7
706.66	n/a	STOP	353330	n/a	LTP106	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
708.32	n/a	WORD	354160	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	3	MARS	873	n/a	n/a	0	0	0
710.758	n/a	WORD	355379	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	3	CHAMPAGNE	278	n/a	n/a	0	0	0
713.574	n/a	WORD	356787	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	3	BANJO	82	n/a	n/a	0	0	0
716.368	n/a	WORD	358184	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	3	VALVE	1546	n/a	n/a	0	0	0
718.994	n/a	WORD	359497	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	3	PRINCE	1124	n/a	n/a	0	0	0
721.432	n/a	WORD	360716	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	3	HATCHET	691	n/a	n/a	0	0	0
724.164	n/a	WORD	362082	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	3	SIDEWALK	1303	n/a	n/a	0	0	0
726.618	n/a	WORD	363309	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	3	MUSTARD	935	n/a	n/a	0	0	0
729.082	n/a	WORD	364541	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	3	NEUTRON	947	n/a	n/a	0	0	0
731.688	n/a	WORD	365844	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	3	PIZZA	1079	n/a	n/a	0	0	0
734.152	n/a	WORD	367076	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	3	WIFE	1609	n/a	n/a	0	0	0
736.962	n/a	WORD	368481	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	3	KNAPSACK	783	n/a	n/a	0	0	0
739.49	n/a	WORD	369745	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	3	ORANGE	980	n/a	n/a	0	0	0
742.166	n/a	WORD	371083	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	3	AUTHOR	61	n/a	n/a	0	0	0
744.804	n/a	WORD	372402	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	7	3	PASSAGE	1019	n/a	n/a	0	0	0
