onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1464.618	n/a	WORD	732309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1468.662	n/a	WORD	734331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	0	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1472.506	n/a	WORD	736253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	0	FRANCE	601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1476.416	n/a	WORD	738208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1480.46	n/a	WORD	740230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	1	MONARCH	906	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1484.57	n/a	WORD	742285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	1	PARIS	1014	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1490.53	n/a	REC_START	745265	n/a	LTP270	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491.448	n/a	REC_WORD	745724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	1	MONARCH	906	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1492.444	n/a	REC_WORD	746222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	1	PARIS	1014	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1506.978	n/a	REC_WORD	753489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1509.662	n/a	REC_WORD	754831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	0	FRANCE	601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1574.488	n/a	WORD	787244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	WINE	1613	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1578.516	n/a	WORD	789258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1582.544	n/a	WORD	791272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	DOOR	486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1586.554	n/a	WORD	793277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1590.382	n/a	WORD	795191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1594.258	n/a	WORD	797129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	TROUSERS	1510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1598.302	n/a	WORD	799151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1602.198	n/a	WORD	801099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1606.092	n/a	WORD	803046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	CARRIAGE	248	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1610.318	n/a	WORD	805159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1614.528	n/a	WORD	807264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	PATIO	1025	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1618.738	n/a	WORD	809369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1622.75	n/a	WORD	811375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1626.76	n/a	WORD	813380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1630.806	n/a	WORD	815403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1634.782	n/a	WORD	817391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	HEART	697	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1640.642	n/a	REC_START	820321	n/a	LTP270	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.642	n/a	REC_WORD	820821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1642.476	n/a	REC_WORD	821238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1643.32	n/a	REC_WORD	821660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1647.14	n/a	REC_WORD	823570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	TROUSERS	1510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1648.664	n/a	REC_WORD	824332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1682.564	n/a	REC_WORD	841282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	WINE	1613	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1705.75	n/a	REC_WORD	852875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1720.006	n/a	WORD	860003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1723.884	n/a	WORD	861942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1727.712	n/a	WORD	863856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1731.59	n/a	WORD	865795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1735.616	n/a	WORD	867808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	LABEL	790	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1739.444	n/a	WORD	869722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1743.504	n/a	WORD	871752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1747.582	n/a	WORD	873791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1751.776	n/a	WORD	875888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1755.686	n/a	WORD	877843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1759.864	n/a	WORD	879932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1763.842	n/a	WORD	881921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1767.72	n/a	WORD	883860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1771.73	n/a	WORD	885865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1775.708	n/a	WORD	887854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1779.686	n/a	WORD	889843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	SATURN	1236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1785.594	n/a	REC_START	892797	n/a	LTP270	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.878	n/a	REC_WORD	893439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1787.668	n/a	REC_WORD	893834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1788.82	n/a	REC_WORD	894410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1797.582	n/a	REC_WORD	898791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1852.306	n/a	REC_WORD	926153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1865.292	n/a	WORD	932646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1869.318	n/a	WORD	934659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1873.396	n/a	WORD	936698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1877.356	n/a	WORD	938678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1881.418	n/a	WORD	940709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	CUSTOMER	430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1885.244	n/a	WORD	942622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1889.09	n/a	WORD	944545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1893.166	n/a	WORD	946583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1897.212	n/a	WORD	948606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1901.288	n/a	WORD	950644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1905.232	n/a	WORD	952616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1909.26	n/a	WORD	954630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1913.304	n/a	WORD	956652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1917.232	n/a	WORD	958616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1921.392	n/a	WORD	960696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	TELEPHONE	1445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1925.37	n/a	WORD	962685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1931.144	n/a	REC_START	965572	n/a	LTP270	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932.212	n/a	REC_WORD	966106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	TELEPHONE	1445	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1933.172	n/a	REC_WORD	966586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	DIAL	457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1934.1	n/a	REC_WORD	967050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1937.436	n/a	REC_WORD	968718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1938.68	n/a	REC_WORD	969340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1942.024	n/a	REC_WORD	971012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	ASH	44	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1947.43	n/a	REC_WORD	973715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	MUSHROOM	934	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1951.804	n/a	REC_WORD	975902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	SERVER	1272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1969.734	n/a	REC_WORD	984867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	n/a	ENCYCLOPEDIA	533	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1972.192	n/a	REC_WORD	986096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	TELEPHONE	1445	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1983.144	n/a	REC_WORD	991572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	PAINT	1003	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2013.022	n/a	WORD	1006511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2017.0	n/a	WORD	1008500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2020.878	n/a	WORD	1010439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2024.988	n/a	WORD	1012494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2029.1	n/a	WORD	1014550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2033.276	n/a	WORD	1016638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2037.204	n/a	WORD	1018602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	EWE	542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2041.298	n/a	WORD	1020649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2045.326	n/a	WORD	1022663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2049.536	n/a	WORD	1024768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	PELT	1040	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2053.596	n/a	WORD	1026798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2057.708	n/a	WORD	1028854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	CONTRACT	368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2061.734	n/a	WORD	1030867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2065.612	n/a	WORD	1032806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2069.59	n/a	WORD	1034795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2073.716	n/a	WORD	1036858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2079.592	n/a	REC_START	1039796	n/a	LTP270	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2080.6	n/a	REC_WORD	1040300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2081.66	n/a	REC_WORD	1040830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2094.958	n/a	REC_WORD	1047479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	QUILT	1151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2107.438	n/a	REC_WORD	1053719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	PADDING	999	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2114.658	n/a	REC_WORD	1057329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	EWE	542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2131.492	n/a	REC_WORD_VV	1065746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2160.038	n/a	WORD	1080019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2164.216	n/a	WORD	1082108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2168.11	n/a	WORD	1084055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2172.204	n/a	WORD	1086102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2176.182	n/a	WORD	1088091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2180.11	n/a	WORD	1090055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2184.154	n/a	WORD	1092077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2188.264	n/a	WORD	1094132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2192.174	n/a	WORD	1096087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2196.302	n/a	WORD	1098151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2200.396	n/a	WORD	1100198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2204.274	n/a	WORD	1102137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2208.102	n/a	WORD	1104051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2211.996	n/a	WORD	1105998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2216.056	n/a	WORD	1108028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	POOL	1103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2220.116	n/a	WORD	1110058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2226.042	n/a	REC_START	1113021	n/a	LTP270	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2227.056	n/a	REC_WORD	1113528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2228.202	n/a	REC_WORD	1114101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2234.202	n/a	REC_WORD	1117101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2235.47	n/a	REC_WORD	1117735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2243.224	n/a	REC_WORD	1121612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2308.454	n/a	WORD	1154227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	1	IDOL	733	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2312.58	n/a	WORD	1156290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	1	STATUE	1374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2316.642	n/a	WORD	1158321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2320.586	n/a	WORD	1160293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2324.68	n/a	WORD	1162340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	1	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2328.574	n/a	WORD	1164287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
