mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4087187	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	13	0	CELERY	266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4090195	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4091094	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
4093135	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
4095318	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
4097117	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
4099741	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
4101215	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
4102499	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
4103756	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
4104925	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4107030	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	13	0	OFFICE	972	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4110038	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4111062	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
4112554	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	5	n/a	n/a	n/a	n/a	n/a
4114169	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
4116486	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
4118376	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
4120084	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
4123058	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
4124558	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4126981	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	13	0	BANKER	84	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4129989	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4131088	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
4133472	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
4134828	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
4137103	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
4138635	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
4140643	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
4142576	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
4144925	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4147024	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	13	0	LIST	830	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4150032	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4150881	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
4152580	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
4154563	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	1	4	5	n/a	n/a	n/a	n/a	n/a
4156530	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
4158220	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
4159546	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
4160952	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
4163018	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
4164542	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4167225	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	13	0	SCROLL	1257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4170233	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4171082	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
4172832	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
4174223	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
4176280	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
4177788	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
4179138	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
4180962	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
4182370	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
4183928	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
4185637	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4187185	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	13	0	TOTE	1487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4190192	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4191117	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
4192517	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	174	3	8	6	n/a	n/a	n/a	n/a	n/a
4194082	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
4196082	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
4198164	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	171	4	4	9	n/a	n/a	n/a	n/a	n/a
4200580	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
4202788	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
4205333	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4207920	REC_START	n/a	LTP133	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	13	0	TOTE	1487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	13	0	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	13	0	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	13	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	13	0	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	13	0	LIST	830	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	13	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402983	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	HARP	689	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4406840	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	MOOSE	915	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4410655	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	SCARF	1246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4414704	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	DRYER	503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4418753	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	MOWER	928	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4422643	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	GRASS	655	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4426691	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4430516	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	PIG	1064	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4434531	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	HAM	678	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4438620	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	BUSH	202	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4442561	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	DOUGH	489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4446668	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	BARK	87	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4450591	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	HEDGE	699	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4454423	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	DESSERT	453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4458238	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	TICK	1463	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4462145	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	TREE	1502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4465153	START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4466111	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	1	7	7	n/a	n/a	n/a	n/a	n/a
4467852	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
4469126	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
4470917	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
4473291	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
4474957	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
4476815	PROB	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	6	n/a	n/a	n/a	n/a	n/a
4481152	STOP	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4482914	REC_START	n/a	LTP133	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	DRYER	503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	HAM	678	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	PIG	1064	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	1	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	14	n/a	DESERT	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663074	REC_START	n/a	LTP133	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664745	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666072	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	WORM	1623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667584	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	ROACH	1195	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672787	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674373	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678339	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680020	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682215	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	SPARROW	1347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683911	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	TURKEY	1520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686181	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	COUGAR	387	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689534	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693709	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695914	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4697391	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699122	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	BATH	98	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701900	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	HOME	712	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704130	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	BUILDING	191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705816	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706816	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707837	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710232	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711474	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712474	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713514	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715430	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717455	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719146	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721506	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728091	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	MILITARY	894	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730161	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	CLASS	318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731902	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734786	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736412	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	LOFT	840	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740747	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746030	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	HARP	689	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4747677	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	CELLO	268	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749218	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	OBOE	969	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750844	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	SAXOPHONE	1240	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758137	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	FLOUR	583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760063	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761859	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	STEAM	1375	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764109	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4770734	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772316	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4774969	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776860	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	1	PALM	1007	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784762	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	BLOSSOM	138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4786992	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	7	n/a	0	TULIP	1517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
