mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
775417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	0	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	BOOT	150	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	5	-1	SIGNATURE	1306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827819	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	KETCHUP	771	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831919	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836103	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840153	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	OWL	992	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844186	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848035	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	PRODUCER	1129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851926	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	PACKAGE	997	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855859	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860034	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863867	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867709	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871824	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	NUN	962	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875957	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879824	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883973	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887881	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893848	REC_START	n/a	LTP085	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	KETCHUP	771	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898353	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	LIPSTICK	829	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	DIARY	460	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	OWL	992	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	PRODUCER	1129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	RELISH	1183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
908115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	n/a	TELEVISION	1447	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	KEY	773	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	WHIP	1604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	NUN	962	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	TWEEZERS	1526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
929048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	BRUSH	182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
954784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	-1	LETTER	813	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968513	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982717	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
986658	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
990600	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	HAT	690	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
994449	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
998282	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	SKUNK	1321	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1002482	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1006382	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	PIKE	1067	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1010240	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	ONION	977	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1014098	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1018173	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	LADDER	793	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1022131	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	CONCERT	360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1026030	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	MARS	873	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1030005	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	TEMPLE	1448	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1034046	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1038063	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1042204	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	CANNON	232	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1047937	REC_START	n/a	LTP085	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1050745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1052152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	HAT	690	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1053549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	SKUNK	1321	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1055649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	CANNON	232	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1058323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1059760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	n/a	TROUSERS	1510	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	n/a	BALL	73	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	0	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1096167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	n/a	AVENUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	7	n/a	FORT	595	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137272	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	GALLON	618	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1141263	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1145296	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1149279	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1153379	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1157362	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1161420	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1165261	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1169136	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	CANYON	235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1172977	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	SPOON	1357	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1176910	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1180994	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1184959	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1188909	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	MOUNTAIN	924	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1192751	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1196883	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	NEWSSTAND	949	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1202751	REC_START	n/a	LTP085	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1205649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1207680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1209036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1210358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1211975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1216280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1217851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1220400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1229191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	n/a	SATURN	1236	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1236299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	n/a	POTATO	1115	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	0	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1242580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	8	n/a	TURNIP	1521	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306318	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1310467	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1314392	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	NEUTRON	947	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1318367	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1322233	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1326433	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1330466	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1334632	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1338673	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1342765	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	UNIVERSE	1540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1346773	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	PROTRACTOR	1133	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1350946	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1354963	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1359147	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1363055	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	HELICOPTER	701	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1366879	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	PLANE	1081	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1372588	REC_START	n/a	LTP085	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1376674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1377901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1380076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1381657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1383298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	HELICOPTER	701	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1384725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	PLANE	1081	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1390238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1392183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1393999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1396010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1402974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1404530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1407159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	n/a	SHACK	1273	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	1	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1431738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	9	0	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1485762	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	10	1	DRUM	502	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1489729	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	10	1	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1493587	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	10	0	SYRINGE	1424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1497628	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	10	0	PUDDING	1139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1501636	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	10	0	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1505786	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	10	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1509719	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	10	0	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1513892	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	10	0	GLASSES	640	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1517909	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	10	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1521967	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	10	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1526018	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	10	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1530001	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	10	1	MAILBOX	857	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1534159	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	10	1	TYPIST	1532	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1538067	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	10	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1542233	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	10	0	OX	994	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1546249	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	10	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1551949	REC_START	n/a	LTP085	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	10	0	OX	994	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1555246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	10	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1556593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	10	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
