onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1102.784	n/a	WORD	551392	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	ELEPHANT	523	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1106.784	n/a	WORD	553392	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	DUNGEON	507	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1110.742	n/a	WORD	555371	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1114.734	n/a	WORD	557367	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1118.776	n/a	WORD	559388	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1124.716	n/a	REC_START	562358	n/a	LTP085	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127.126	n/a	REC_WORD	563563	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
1128.03	n/a	REC_WORD	564015	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
1130.04	n/a	REC_WORD	565020	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
1131.022	n/a	REC_WORD	565511	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
1133.288	n/a	REC_WORD	566644	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	DUNGEON	507	n/a	1	n/a	n/a	n/a	n/a	n/a
1134.56	n/a	REC_WORD	567280	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
1145.406	n/a	REC_WORD	572703	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	KID	775	n/a	0	n/a	n/a	n/a	n/a	n/a
1148.25	n/a	REC_WORD	574125	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	FLAG	573	n/a	1	n/a	n/a	n/a	n/a	n/a
1158.592	n/a	REC_WORD	579296	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
1192.362	n/a	REC_WORD	596181	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
1217.28	n/a	WORD	608640	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1221.372	n/a	WORD	610686	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1225.496	n/a	WORD	612748	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1229.648	n/a	WORD	614824	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	CANE	231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1233.832	n/a	WORD	616916	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1237.664	n/a	WORD	618832	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1241.688	n/a	WORD	620844	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1245.522	n/a	WORD	622761	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1249.53	n/a	WORD	624765	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1253.614	n/a	WORD	626807	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1257.73	n/a	WORD	628865	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	ASSOCIATE	49	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1261.688	n/a	WORD	630844	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	KIDNEY	776	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1265.538	n/a	WORD	632769	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	ORCHID	982	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1269.388	n/a	WORD	634694	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1273.404	n/a	WORD	636702	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	PRESIDENT	1121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1277.496	n/a	WORD	638748	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1283.42	n/a	REC_START	641710	n/a	LTP085	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287.186	n/a	REC_WORD	643593	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
1289.274	n/a	REC_WORD	644637	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
1290.87	n/a	REC_WORD	645435	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	CANE	231	n/a	-1	n/a	n/a	n/a	n/a	n/a
1292.336	n/a	REC_WORD	646168	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	HAY	693	n/a	-1	n/a	n/a	n/a	n/a	n/a
1294.516	n/a	REC_WORD	647258	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
1297.814	n/a	REC_WORD	648907	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
1299.79	n/a	REC_WORD	649895	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
1303.62	n/a	REC_WORD	651810	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
1306.24	n/a	REC_WORD	653120	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
1307.816	n/a	REC_WORD	653908	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	ASSOCIATE	49	n/a	-1	n/a	n/a	n/a	n/a	n/a
1309.818	n/a	REC_WORD	654909	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
1313.184	n/a	REC_WORD	656592	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	KIDNEY	776	n/a	-1	n/a	n/a	n/a	n/a	n/a
1316.018	n/a	REC_WORD	658009	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	ORCHID	982	n/a	-1	n/a	n/a	n/a	n/a	n/a
1318.776	n/a	REC_WORD	659388	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
1320.538	n/a	REC_WORD	660269	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	PRESIDENT	1121	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322.648	n/a	REC_WORD	661324	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	7	-1	TWIG	1527	n/a	-1	n/a	n/a	n/a	n/a	n/a
1371.886	n/a	WORD	685943	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	0	AIRPORT	13	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1375.968	n/a	WORD	687984	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	0	AIRCRAFT	11	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1380.018	n/a	WORD	690009	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1384.102	n/a	WORD	692051	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	1	AUNT	60	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1388.102	n/a	WORD	694051	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1392.034	n/a	WORD	696017	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	1	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1395.984	n/a	WORD	697992	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	1	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1399.86	n/a	WORD	699930	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	0	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1403.926	n/a	WORD	701963	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1407.768	n/a	WORD	703884	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	0	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1411.744	n/a	WORD	705872	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	1	GRIZZLY	662	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1415.66	n/a	WORD	707830	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1419.81	n/a	WORD	709905	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	1	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1423.784	n/a	WORD	711892	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	0	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1427.674	n/a	WORD	713837	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	0	CORD	379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1431.634	n/a	WORD	715817	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	0	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1437.7	n/a	REC_START	718850	n/a	LTP085	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1439.042	n/a	REC_WORD	719521	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
1440.498	n/a	REC_WORD	720249	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
1441.786	n/a	REC_WORD	720893	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	0	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
1443.602	n/a	REC_WORD	721801	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	0	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
1447.234	n/a	REC_WORD	723617	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	1	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
1448.756	n/a	REC_WORD	724378	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
1450.468	n/a	REC_WORD	725234	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	1	GRIZZLY	662	n/a	0	n/a	n/a	n/a	n/a	n/a
1452.568	n/a	REC_WORD	726284	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	0	AIRPORT	13	n/a	1	n/a	n/a	n/a	n/a	n/a
1453.974	n/a	REC_WORD	726987	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	0	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
1455.696	n/a	REC_WORD	727848	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
1457.452	n/a	REC_WORD	728726	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	8	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1522.598	n/a	WORD	761299	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1526.506	n/a	WORD	763253	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	DRUM	502	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1530.39	n/a	WORD	765195	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1534.506	n/a	WORD	767253	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	CABLE	213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1538.59	n/a	WORD	769295	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	STREET	1393	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1542.63	n/a	WORD	771315	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1546.714	n/a	WORD	773357	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1550.606	n/a	WORD	775303	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1554.806	n/a	WORD	777403	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1558.672	n/a	WORD	779336	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1562.588	n/a	WORD	781294	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1566.438	n/a	WORD	783219	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1570.598	n/a	WORD	785299	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1574.706	n/a	WORD	787353	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1578.58	n/a	WORD	789290	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1582.422	n/a	WORD	791211	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1588.172	n/a	REC_START	794086	n/a	LTP085	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.072	n/a	REC_WORD	795036	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
1591.66	n/a	REC_WORD	795830	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	TUBA	1515	n/a	0	n/a	n/a	n/a	n/a	n/a
1593.43	n/a	REC_WORD	796715	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
1595.292	n/a	REC_WORD	797646	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
1597.332	n/a	REC_WORD	798666	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
1599.162	n/a	REC_WORD	799581	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
1600.594	n/a	REC_WORD	800297	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
1602.53	n/a	REC_WORD	801265	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
1613.69	n/a	REC_WORD	806845	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
1615.516	n/a	REC_WORD	807758	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	STREET	1393	n/a	0	n/a	n/a	n/a	n/a	n/a
1617.138	n/a	REC_WORD	808569	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	9	1	CABLE	213	n/a	0	n/a	n/a	n/a	n/a	n/a
1691.904	n/a	WORD	845952	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	0	CAPTIVE	240	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1695.986	n/a	WORD	847993	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	0	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1699.92	n/a	WORD	849960	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	0	EXPERT	543	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1703.802	n/a	WORD	851901	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	0	CEMETERY	269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1707.97	n/a	WORD	853985	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1712.144	n/a	WORD	856072	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	1	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1716.268	n/a	WORD	858134	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	1	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1720.218	n/a	WORD	860109	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	0	TOMBSTONE	1478	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1724.102	n/a	WORD	862051	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1728.01	n/a	WORD	864005	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	0	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1732.026	n/a	WORD	866013	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	0	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1735.852	n/a	WORD	867926	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	1	LIBRARY	816	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1739.776	n/a	WORD	869888	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	1	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1743.65	n/a	WORD	871825	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	1	PRINTER	1126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1747.476	n/a	WORD	873738	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	1	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1751.45	n/a	WORD	875725	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	1	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1757.468	n/a	REC_START	878734	n/a	LTP085	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.886	n/a	REC_WORD	879943	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	1	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
1760.934	n/a	REC_WORD	880467	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1762.45	n/a	REC_WORD	881225	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	1	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
1763.962	n/a	REC_WORD	881981	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	1	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
1767.52	n/a	REC_WORD	883760	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	0	TOMBSTONE	1478	n/a	1	n/a	n/a	n/a	n/a	n/a
1769.376	n/a	REC_WORD	884688	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
1770.654	n/a	REC_WORD	885327	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
1772.304	n/a	REC_WORD	886152	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	0	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
1773.702	n/a	REC_WORD	886851	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
1775.518	n/a	REC_WORD	887759	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	0	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
1780.112	n/a	REC_WORD	890056	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	0	CEMETERY	269	n/a	1	n/a	n/a	n/a	n/a	n/a
1809.286	n/a	REC_WORD	904643	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	10	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1841.64	n/a	WORD	920820	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	11	1	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1845.832	n/a	WORD	922916	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	11	1	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1850.006	n/a	WORD	925003	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	11	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1853.932	n/a	WORD	926966	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	11	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1857.89	n/a	WORD	928945	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	11	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1861.706	n/a	WORD	930853	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	11	1	MINER	896	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1865.672	n/a	WORD	932836	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	11	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1869.814	n/a	WORD	934907	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	11	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1873.874	n/a	WORD	936937	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	11	1	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1878.048	n/a	WORD	939024	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	11	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1882.24	n/a	WORD	941120	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	11	1	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1886.138	n/a	WORD	943069	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	11	1	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1890.096	n/a	WORD	945048	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	11	1	HAIL	676	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
