mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
424433	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
428320	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
432448	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
436485	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
442387	REC_START	n/a	LTP131	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	COBRA	336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	VIOLA	1570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	n/a	STAMP	1370	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	3	1	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527796	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531875	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	CRIB	407	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535887	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539774	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	TROPHY	1509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543720	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547756	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551752	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555756	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	ROACH	1195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559592	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563638	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	CHEERLEADER	288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567850	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571987	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575882	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579794	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583865	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587893	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593679	REC_START	n/a	LTP131	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	ELM	527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	CHEERLEADER	288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	PADDING	999	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	HOE	711	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	TUNNEL	1519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	n/a	HOME	712	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	TROPHY	1509	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	COMPUTER	359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	4	-1	CRIB	407	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680560	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	CHERRY	293	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
684580	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
688418	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	CHALK	276	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
692447	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
696501	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	FURNITURE	616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
700562	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	COUNTRY	388	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
704758	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
708662	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	RIFLE	1192	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
712590	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	BULLET	194	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
716677	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
720597	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
724751	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
728730	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
732750	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	EYE	545	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
736737	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
740650	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
746617	REC_START	n/a	LTP131	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	CHERRY	293	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	FURNITURE	616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	5	1	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832600	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	CHILD	299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836414	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840392	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844404	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848574	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852527	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856573	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	CLAMP	316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860585	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864623	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	WAITRESS	1581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868460	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872663	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876634	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880721	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884741	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888703	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	FAN	551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892915	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	ATMOSPHERE	54	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898659	REC_START	n/a	LTP131	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	ATMOSPHERE	54	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	CHILD	299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	SHOELACE	1289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
907673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	3	6	-1	VEHICLE	1553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
