mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1004016	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008061	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012191	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016394	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020273	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024235	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029887	REC_START	n/a	LTP135	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	SERVER	1272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	SKILLET	1317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	QUARTER	1148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	COOK	372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	NOOSE	956	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	TWINE	1529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	MOON	914	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	7	-1	BOUILLON	154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110494	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1114579	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1118691	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1122878	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1126982	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	RAKE	1164	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1130986	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	GLOBE	641	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1135122	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1138993	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1142822	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	MOWER	928	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1146842	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	KNAPSACK	783	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1150879	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	TUSK	1523	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1155074	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1159011	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	FLOUR	583	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1162915	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	BOARD	143	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1166744	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1170914	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1176908	REC_START	n/a	LTP135	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1179542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	BOARD	143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1180799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1184466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	RAKE	1164	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1194243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1197116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	FLOUR	583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1198748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1201103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	GLOBE	641	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1211414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1213106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	TUSK	1523	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1225652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	KNAPSACK	783	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1248834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	8	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1257672	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	9	0	BREAST	171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1261742	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	9	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1265871	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	9	0	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1269683	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	9	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1273695	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	9	0	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1277799	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	9	0	CARNIVAL	245	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1281827	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	9	0	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1285673	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	9	0	PEDAL	1037	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1289643	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	9	0	CHIMNEY	301	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1293780	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	9	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1297717	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	9	0	TOTE	1487	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1301779	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	9	0	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1305841	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	9	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1309995	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	9	0	LIMOUSINE	824	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1313932	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	9	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1317752	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	9	0	GROUND	666	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1323621	REC_START	n/a	LTP135	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	9	0	GROUND	666	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1325965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	9	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1327367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	9	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1329387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	9	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1342363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	9	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1344668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	9	0	CARNIVAL	245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1372884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	9	0	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1417861	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1421973	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1425869	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1429989	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1433826	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1437722	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1441900	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1445746	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1449724	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	SPOOL	1356	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1453687	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1457632	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1461561	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1465523	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1469693	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1473730	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	PHYSICIAN	1056	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1477908	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1483928	REC_START	n/a	LTP135	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1486112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	PHYSICIAN	1056	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1488168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1489894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1491510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1493411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1495362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1497327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1507464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1509155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1547727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	10	1	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1564418	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	11	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1568380	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	11	0	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1572450	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	11	0	GLASS	639	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1576262	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	11	1	CRYSTAL	418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1580391	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	11	1	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1584419	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	11	0	OAR	966	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1588257	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	11	0	VILLAIN	1567	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1592219	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	11	0	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1596314	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	11	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1600318	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	11	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1604421	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	11	1	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1608549	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	11	1	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1612644	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	11	1	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1616482	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	11	1	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1620626	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	11	1	INDIAN	736	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1624688	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	11	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1630467	REC_START	n/a	LTP135	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	11	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1633300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	11	1	INDIAN	736	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1635046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	11	1	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1636921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	11	0	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1650491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	11	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1653699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	11	1	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1695010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	11	0	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1711588	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1715708	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	ADULT	8	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1719778	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	SQUIRREL	1362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1723898	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1727886	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1731972	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1735993	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1739955	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1743967	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	COURSE	390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1748163	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1752008	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1756128	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	WORLD	1622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1760007	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1764035	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1768122	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	DELINQUENT	445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1771976	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1778070	REC_START	n/a	LTP135	ltpFR	4	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	ASH	44	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1780285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	DELINQUENT	445	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1781672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	PATIO	1025	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1783217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	SQUIRREL	1362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1784879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	NUT	965	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1786281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	NUCLEUS	961	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1790002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	SATURN	1236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1792342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	COURSE	390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1793425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1796747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	ADULT	8	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1810825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1830655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	12	-1	NUCLEUS	961	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1853656	REST_REWET	n/a	LTP135	ltpFR	4	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2390809	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	13	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2394913	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	13	-1	POET	1095	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2398783	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	13	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2402970	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	13	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2406915	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	13	-1	DEODORANT	448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2411102	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	13	-1	INCENSE	735	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2414914	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	4	13	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
