mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4065649	PROB	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
4067301	STOP	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4069461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	13	0	CROWN	415	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4072474	START	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4073621	PROB	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
4076666	PROB	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	4	n/a	n/a	n/a	n/a	n/a
4080474	STOP	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4081575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	13	0	FARM	552	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4084588	START	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4085569	PROB	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
4088466	PROB	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
4091421	STOP	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4093574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	13	0	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4096586	START	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4097535	PROB	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
4100465	PROB	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	1	n/a	n/a	n/a	n/a	n/a
4103588	STOP	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4106456	REC_START	n/a	LTP246	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	13	0	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	13	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	13	0	CURTAIN	427	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	13	0	CROWN	415	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	13	0	BROTHER	179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	13	0	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	13	0	POOL	1103	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	13	0	POND	1101	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	PLUMBER	1091	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4197337	KEY_MSG	n/a	LTP246	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	HEAD	695	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4204143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	TRUMPET	1513	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4208104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	GUITAR	670	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4212148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4216058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4219935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	CAP	236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4223863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4227724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4231651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4235695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	BULLY	196	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4239656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4243518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	THESAURUS	1454	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4247644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4251655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	GIRL	637	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4255765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4258778	START	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4259842	PROB	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
4261739	PROB	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
4263405	PROB	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
4265817	PROB	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
4268080	PROB	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
4270411	PROB	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
4273213	STOP	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4276551	REC_START	n/a	LTP246	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	GIRL	637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	THESAURUS	1454	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	BULLY	196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	PLUMBER	1091	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	HEAD	695	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	TRUMPET	1513	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	GUITAR	670	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399917	REC_START	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400994	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	GIRL	637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402002	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403115	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403740	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	THESAURUS	1454	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404816	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	BULLY	196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405614	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406602	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407789	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408777	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409774	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410902	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411989	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417302	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	PLUMBER	1091	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418564	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	HEAD	695	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421009	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	GUITAR	670	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422500	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	TRUMPET	1513	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428961	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	CHAPEL	280	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430737	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432573	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	PASSAGE	1019	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434837	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	WAVE	1596	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436369	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	SURF	1412	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437481	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	FLASK	576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441113	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450128	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	DILL	465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452832	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	KIDNEY	776	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454178	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	PILOT	1070	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455201	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	VALVE	1546	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456378	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	ELBOW	520	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457356	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460878	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	GALLON	618	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462095	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	BUG	187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462949	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464191	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	WHIP	1604	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465058	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	FENCE	560	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475216	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	OYSTER	995	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478528	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	SCALLOP	1242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481272	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	BASEMENT	94	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483766	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495200	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	BEAST	108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501785	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503267	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	BROTHER	179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504419	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	POOL	1103	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505612	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	POND	1101	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506894	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509413	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513938	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520493	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522274	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	OWNER	993	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523825	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524129	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	MAPLE	866	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525591	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	BUSH	202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528305	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	BUYER	208	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532795	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	PIE	1062	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534002	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535329	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	HAYSTACK	694	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536726	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	BOLT	146	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553348	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554845	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	BUN	197	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567705	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	CHICK	296	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569601	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573552	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	TWIG	1527	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575159	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	HOE	711	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638485	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643553	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	TACK	1428	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644631	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	WAGON	1578	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645678	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	PLASTER	1085	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
