mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
346867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
350774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
354707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	0	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
358730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
362662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
366868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
370925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
374965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	DESIGNER	451	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
379139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
384813	REC_START	n/a	LTP181	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
386913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	DESIGNER	451	n/a	0	n/a	n/a	n/a	n/a	n/a
388050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
388938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	2	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
464834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	0	LAMP	798	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466634	KEY_MSG	n/a	LTP181	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	0	SISTER	1312	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
470666	KEY_MSG	n/a	LTP181	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	1	BROTHER	179	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
476813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	1	ANT	25	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
480895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	0	RODENT	1204	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
484801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	0	POLICE	1098	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
488726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	0	CONTRACTOR	369	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
492550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	0	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
496698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	1	DANDELION	438	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
500530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	1	PERISCOPE	1050	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
504612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	1	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
508818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	1	MOTORCYCLE	923	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	1	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
516724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
520648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	0	GYMNAST	675	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	0	CARNIVAL	245	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530203	REC_START	n/a	LTP181	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	0	GYMNAST	675	n/a	0	n/a	n/a	n/a	n/a	n/a
532907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	0	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
534852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	1	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
539781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	0	CONTRACTOR	369	n/a	0	n/a	n/a	n/a	n/a	n/a
555645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	3	1	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
623637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	RECEPTIONIST	1174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
627702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	WAREHOUSE	1588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	HALL	677	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
652101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
656282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	YARD	1630	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	DISHWASHER	475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
668270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
672352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
676192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	SPACE	1345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
680024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	GRASS	655	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
683923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	PECAN	1036	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
689763	REC_START	n/a	LTP181	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	PECAN	1036	n/a	1	n/a	n/a	n/a	n/a	n/a
691763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	n/a	HOUSEWIFE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	n/a	LAWN	805	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	4	1	PECAN	1036	n/a	1	n/a	n/a	n/a	n/a	n/a
774232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	RING	1193	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	HERB	704	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
803055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
806929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
811094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
814934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
818891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
822998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
826872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
830771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
834811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
840868	REC_START	n/a	LTP181	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
842279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
843362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
847238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
894321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
903121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	n/a	MAGIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	5	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
920972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	LOBBY	836	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
925079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
929094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
933234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	PELT	1040	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
937433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	BUILDER	190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
941340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
945288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
949120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
953277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
957351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	HELMET	702	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
961333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
965198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	MONUMENT	913	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
969338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
973328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
977152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
981067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	MASK	876	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
987082	REC_START	n/a	LTP181	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
988543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
989451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
991936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	HELMET	702	n/a	0	n/a	n/a	n/a	n/a	n/a
1020002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
1036873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
1044606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	MEDAL	885	n/a	0	n/a	n/a	n/a	n/a	n/a
1058859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	6	1	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
1067145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	7	1	SPINACH	1352	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1071194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	7	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1075226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	7	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1079382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	7	0	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1083439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	7	0	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1087321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	7	0	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1091428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	7	1	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1095243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	7	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1099134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	7	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1103016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	7	1	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1107164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	7	0	ACROBAT	4	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1111113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	3	7	0	CHAIRPERSON	275	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
