mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
172816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	TRIBE	1505	n/a	n/a	0	0	0
177945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	MEDAL	885	n/a	n/a	0	0	0
179519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	BULLET	194	n/a	n/a	0	0	0
181713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	COMET	353	n/a	n/a	0	0	0
183392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	WORLD	1622	n/a	n/a	0	0	0
187044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	AIRPORT	13	n/a	n/a	0	0	0
188241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	CASKET	255	n/a	n/a	0	0	0
189850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	SEAL	1262	n/a	n/a	0	0	0
191992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	PILOT	1070	n/a	n/a	0	0	0
193281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	INMATE	738	n/a	n/a	0	0	0
194702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	DONOR	485	n/a	n/a	0	0	0
195950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	KIDNEY	776	n/a	n/a	0	0	0
198793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	SURVEY	1414	n/a	n/a	0	0	0
200068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	CREATURE	403	n/a	n/a	0	0	0
201286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	BISON	131	n/a	n/a	0	0	0
202585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	PALACE	1006	n/a	n/a	0	0	0
204846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	RANCH	1166	n/a	n/a	0	0	0
206319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	WINDOW	1611	n/a	n/a	0	0	0
207957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	NAPKIN	937	n/a	n/a	0	0	0
224329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	BACKBONE	66	n/a	n/a	0	0	0
225817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	1	HORNET	718	n/a	n/a	0	0	0
243815	DISTRACTOR	n/a	LTP322	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
243815	START	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
243830	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	2	12	5	2	5
245144	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	2	13	3	5	5
246277	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	2	14	1	6	7
248146	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	2	10	7	2	1
249481	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	2	18	8	8	2
250815	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	2	15	3	3	9
253048	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	2	17	8	1	8
254567	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	2	10	5	1	4
256268	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	2	16	3	6	7
257853	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	2	26	9	8	9
259687	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	2	21	9	3	9
261505	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	2	17	3	7	7
263391	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	2	16	2	6	8
264891	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	2	12	5	1	6
266194	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	2	16	3	7	6
267421	STOP	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
268796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	CANYON	235	n/a	n/a	0	0	0
271248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	SCARECROW	1245	n/a	n/a	0	0	0
273991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	SUNRISE	1407	n/a	n/a	0	0	0
276611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	SPARROW	1347	n/a	n/a	0	0	0
279379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	CANAL	226	n/a	n/a	0	0	0
281856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	GIRL	637	n/a	n/a	0	0	0
284558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	GAZELLE	628	n/a	n/a	0	0	0
287253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	BIKE	125	n/a	n/a	0	0	0
289738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	CRITIC	410	n/a	n/a	0	0	0
292324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	DUSTPAN	509	n/a	n/a	0	0	0
294893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	CEILING	265	n/a	n/a	0	0	0
297595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	RAFT	1159	n/a	n/a	0	0	0
300130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	COLONEL	348	n/a	n/a	0	0	0
302633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	LACE	792	n/a	n/a	0	0	0
305401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	DRESS	495	n/a	n/a	0	0	0
308154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	GARLIC	624	n/a	n/a	0	0	0
310863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	LAPEL	800	n/a	n/a	0	0	0
313375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	CABIN	211	n/a	n/a	0	0	0
315967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	COTTAGE	384	n/a	n/a	0	0	0
318635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	CHILD	299	n/a	n/a	0	0	0
321349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	RECORD	1176	n/a	n/a	0	0	0
324135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	COCOON	339	n/a	n/a	0	0	0
326739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	PEANUT	1032	n/a	n/a	0	0	0
329240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	COUCH	386	n/a	n/a	0	0	0
330846	START	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
331940	DISTRACTOR	n/a	LTP322	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
331947	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	3	14	3	3	8
334098	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	3	16	9	4	3
335917	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	3	21	5	7	9
337919	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	3	20	7	8	5
339637	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	3	14	3	2	9
341105	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	3	15	9	4	2
342605	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	3	18	8	3	7
344223	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	3	14	2	4	8
346203	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	3	22	7	6	9
348472	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	3	3	1	1	1
349510	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	3	19	5	7	7
351411	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	3	16	2	5	9
354846	STOP	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
356685	REC_START	n/a	LTP322	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
359525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	CANYON	235	n/a	n/a	0	0	0
360911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	SCARECROW	1245	n/a	n/a	0	0	0
362489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	SPARROW	1347	n/a	n/a	0	0	0
364208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	SUNRISE	1407	n/a	n/a	0	0	0
366699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	CANAL	226	n/a	n/a	0	0	0
368548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	COLONEL	348	n/a	n/a	0	0	0
370143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	RAFT	1159	n/a	n/a	0	0	0
371689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	CABIN	211	n/a	n/a	0	0	0
373349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	COTTAGE	384	n/a	n/a	0	0	0
377121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	GIRL	637	n/a	n/a	0	0	0
378524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	CHILD	299	n/a	n/a	0	0	0
379882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	DRESS	495	n/a	n/a	0	0	0
381314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	LACE	792	n/a	n/a	0	0	0
382757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	GAZELLE	628	n/a	n/a	0	0	0
384384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	BIKE	125	n/a	n/a	0	0	0
387741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	CRITIC	410	n/a	n/a	0	0	0
389264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	DUSTPAN	509	n/a	n/a	0	0	0
390974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	CEILING	265	n/a	n/a	0	0	0
393693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	GARLIC	624	n/a	n/a	0	0	0
396032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	2	COUCH	386	n/a	n/a	0	0	0
447143	DISTRACTOR	n/a	LTP322	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
447143	START	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
447155	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	4	12	5	2	5
448488	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	4	9	1	3	5
449874	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	4	17	8	2	7
451343	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	4	21	6	9	6
452960	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	4	10	6	2	2
454561	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	4	12	5	2	6
456212	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	4	19	9	7	3
460765	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	4	15	3	6	6
462634	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	4	19	7	4	8
464904	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	4	14	4	1	9
466572	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	4	17	6	4	7
468104	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	4	15	6	1	8
471143	STOP	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
472109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	FUNGUS	614	n/a	n/a	0	0	0
474817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	TABLET	1427	n/a	n/a	0	0	0
477563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	OFFICE	972	n/a	n/a	0	0	0
479987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	NOVEL	960	n/a	n/a	0	0	0
482717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	TORTOISE	1486	n/a	n/a	0	0	0
485153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	ANTLER	29	n/a	n/a	0	0	0
487704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	PERCH	1048	n/a	n/a	0	0	0
490474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	STONE	1385	n/a	n/a	0	0	0
493075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	PLIERS	1089	n/a	n/a	0	0	0
495611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	PORK	1108	n/a	n/a	0	0	0
498086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	VIRUS	1572	n/a	n/a	0	0	0
500672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	SHORTS	1293	n/a	n/a	0	0	0
503200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	CIGAR	308	n/a	n/a	0	0	0
506011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	SNACK	1331	n/a	n/a	0	0	0
508529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	PICNIC	1060	n/a	n/a	0	0	0
510974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	VALVE	1546	n/a	n/a	0	0	0
513550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	HOSTESS	723	n/a	n/a	0	0	0
516227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	TWEEZERS	1526	n/a	n/a	0	0	0
518805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	QUAIL	1147	n/a	n/a	0	0	0
521299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	SEAGULL	1261	n/a	n/a	0	0	0
524034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	PACKAGE	997	n/a	n/a	0	0	0
526803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	MAILMAN	858	n/a	n/a	0	0	0
529247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	ACTRESS	6	n/a	n/a	0	0	0
532023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	IDOL	733	n/a	n/a	0	0	0
533636	START	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
534602	DISTRACTOR	n/a	LTP322	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
534609	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	5	14	4	1	9
536910	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	5	18	4	9	5
539312	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	5	18	7	5	4
541180	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	5	10	4	5	1
542916	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	5	13	2	6	5
544549	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	5	24	9	7	8
546601	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	5	10	1	7	2
548302	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	5	24	6	9	9
550337	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	5	18	9	6	3
552005	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	5	9	4	4	1
553440	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	5	14	4	2	8
554909	PROB	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	5	13	6	6	1
556321	STOP	n/a	LTP322	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
559413	REC_START	n/a	LTP322	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
562647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	STONE	1385	n/a	n/a	0	0	0
564153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	TABLET	1427	n/a	n/a	0	0	0
568569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	OFFICE	972	n/a	n/a	0	0	0
570425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	TORTOISE	1486	n/a	n/a	0	0	0
572389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	ANTLER	29	n/a	n/a	0	0	0
575218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	PERCH	1048	n/a	n/a	0	0	0
586555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	PORK	1108	n/a	n/a	0	0	0
588109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	SEAGULL	1261	n/a	n/a	0	0	0
590193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	QUAIL	1147	n/a	n/a	0	0	0
592962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	SNACK	1331	n/a	n/a	0	0	0
594384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	PICNIC	1060	n/a	n/a	0	0	0
596631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	CIGAR	308	n/a	n/a	0	0	0
597993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	SHORTS	1293	n/a	n/a	0	0	0
600891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	PACKAGE	997	n/a	n/a	0	0	0
603264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	MAILMAN	858	n/a	n/a	0	0	0
605032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	ACTRESS	6	n/a	n/a	0	0	0
606593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	3	IDOL	733	n/a	n/a	0	0	0
649884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	4	COSTUME	383	n/a	n/a	0	0	0
652587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	4	TOURIST	1488	n/a	n/a	0	0	0
655273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	4	SPACE	1345	n/a	n/a	0	0	0
658092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	4	STAR	1373	n/a	n/a	0	0	0
660694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	4	GANGSTER	620	n/a	n/a	0	0	0
663312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	4	TWISTER	1530	n/a	n/a	0	0	0
666131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	4	BARLEY	88	n/a	n/a	0	0	0
668835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	4	CLOTHES	327	n/a	n/a	0	0	0
671351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	9	4	PUDDING	1139	n/a	n/a	0	0	0
