mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
142221	STOP	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144851	REC_START	n/a	LTP323	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
148973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	SODA	1341	n/a	n/a	0	0	0
149677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	OUTFIT	988	n/a	n/a	0	0	0
150416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	VIKING	1565	n/a	n/a	0	0	0
152017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	TRACTOR	1493	n/a	n/a	0	0	0
155294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	GHETTO	633	n/a	n/a	0	0	0
155976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	POSSUM	1112	n/a	n/a	0	0	0
157183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	PRINCESS	1125	n/a	n/a	0	0	0
158461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	DRILL	497	n/a	n/a	0	0	0
159849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	NURSE	963	n/a	n/a	0	0	0
160747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	LIPSTICK	829	n/a	n/a	0	0	0
162812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	MONEY	908	n/a	n/a	0	0	0
163635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	BANK	83	n/a	n/a	0	0	0
164630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	YACHT	1629	n/a	n/a	0	0	0
166234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	VELVET	1555	n/a	n/a	0	0	0
172184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	CASHEW	253	n/a	n/a	0	0	0
174160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	RUG	1215	n/a	n/a	0	0	0
175211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	TUTU	1524	n/a	n/a	0	0	0
178542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	FOREST	593	n/a	n/a	0	0	0
179542	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
180887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	BALLOON	75	n/a	n/a	0	0	0
181905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	LUMBER	848	n/a	n/a	0	0	0
192357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	BLENDER	136	n/a	n/a	0	0	0
235273	DISTRACTOR	n/a	LTP323	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
235273	START	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
235289	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	2	22	6	9	7
238509	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	2	12	9	2	1
240125	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	2	20	6	7	7
242095	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	2	13	3	5	5
243612	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	2	18	1	9	8
244981	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	2	13	6	4	3
246548	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	2	10	2	5	3
248517	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	2	9	3	2	3
250884	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	2	22	9	5	8
255472	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	2	7	3	3	1
257073	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	2	14	3	8	3
258633	STOP	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
260360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	SHOULDER	1294	n/a	n/a	0	0	0
263045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	HARP	689	n/a	n/a	0	0	0
265560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	TOASTER	1472	n/a	n/a	0	0	0
268129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	BARLEY	88	n/a	n/a	0	0	0
270848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	SERVER	1272	n/a	n/a	0	0	0
273499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	GLOBE	641	n/a	n/a	0	0	0
275969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	WORLD	1622	n/a	n/a	0	0	0
278491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	FIDDLE	561	n/a	n/a	0	0	0
280974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	COUNTRY	388	n/a	n/a	0	0	0
283495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	CONTRACT	368	n/a	n/a	0	0	0
286228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	RACKET	1155	n/a	n/a	0	0	0
289030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	TUBA	1515	n/a	n/a	0	0	0
291816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	MISSILE	900	n/a	n/a	0	0	0
294570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	PASSAGE	1019	n/a	n/a	0	0	0
297154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	CRITIC	410	n/a	n/a	0	0	0
299739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	NOTEBOOK	959	n/a	n/a	0	0	0
302209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	STATUE	1374	n/a	n/a	0	0	0
304994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	IDOL	733	n/a	n/a	0	0	0
307563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	JUGGLER	763	n/a	n/a	0	0	0
310132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	ARMY	39	n/a	n/a	0	0	0
312918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	SALAD	1224	n/a	n/a	0	0	0
315737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	DONKEY	484	n/a	n/a	0	0	0
318439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	CROSS	413	n/a	n/a	0	0	0
320891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	PARSLEY	1016	n/a	n/a	0	0	0
322510	START	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323543	DISTRACTOR	n/a	LTP323	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
323561	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	3	25	9	8	8
327598	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	3	15	7	1	7
329331	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	3	15	3	6	6
331515	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	3	19	7	8	4
334351	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	3	111	5	3	3
335854	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	3	10	2	6	2
338322	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	3	20	9	6	5
340422	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	3	21	9	8	4
342641	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	3	12	8	1	3
344559	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	3	15	1	9	5
345877	STOP	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348398	REC_START	n/a	LTP323	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
350591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	SHOULDER	1294	n/a	n/a	0	0	0
351331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	HARP	689	n/a	n/a	0	0	0
352755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	FIDDLE	561	n/a	n/a	0	0	0
353262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	TUBA	1515	n/a	n/a	0	0	0
356306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	RACKET	1155	n/a	n/a	0	0	0
359439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	COUNTRY	388	n/a	n/a	0	0	0
361009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	GLOBE	641	n/a	n/a	0	0	0
361836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	WORLD	1622	n/a	n/a	0	0	0
364437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	TOASTER	1472	n/a	n/a	0	0	0
366022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	BARLEY	88	n/a	n/a	0	0	0
367120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	SALAD	1224	n/a	n/a	0	0	0
368430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	PARSLEY	1016	n/a	n/a	0	0	0
369594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	SERVER	1272	n/a	n/a	0	0	0
372722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	PASSAGE	1019	n/a	n/a	0	0	0
373722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	MISSILE	900	n/a	n/a	0	0	0
374608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	ARMY	39	n/a	n/a	0	0	0
376396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	CRITIC	410	n/a	n/a	0	0	0
396007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	IDOL	733	n/a	n/a	0	0	0
397167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	JUGGLER	763	n/a	n/a	0	0	0
398588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	CONTRACT	368	n/a	n/a	0	0	0
402137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	STATUE	1374	n/a	n/a	0	0	0
412330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	2	TUBA	1515	n/a	n/a	0	0	0
438836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	CRUTCH	417	n/a	n/a	0	0	0
441546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	WRIST	1626	n/a	n/a	0	0	0
444249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	SNAIL	1332	n/a	n/a	0	0	0
446977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	CHILD	299	n/a	n/a	0	0	0
449503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	PLAYGROUND	1087	n/a	n/a	0	0	0
452014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	CHEMIST	292	n/a	n/a	0	0	0
454658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	SCARF	1246	n/a	n/a	0	0	0
457468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	GIRL	637	n/a	n/a	0	0	0
460096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	STALLION	1369	n/a	n/a	0	0	0
462655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	DONOR	485	n/a	n/a	0	0	0
465367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	KIDNEY	776	n/a	n/a	0	0	0
467859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	HONEY	713	n/a	n/a	0	0	0
470472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	CRICKET	408	n/a	n/a	0	0	0
473081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	BUG	187	n/a	n/a	0	0	0
475842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	GARLIC	624	n/a	n/a	0	0	0
478485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	FRANCE	601	n/a	n/a	0	0	0
480903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	WINDOW	1611	n/a	n/a	0	0	0
483399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	TURKEY	1520	n/a	n/a	0	0	0
485986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	WHISKERS	1605	n/a	n/a	0	0	0
488588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	ANTLER	29	n/a	n/a	0	0	0
491095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	COWBOY	395	n/a	n/a	0	0	0
493647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	CELLAR	267	n/a	n/a	0	0	0
496165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	SPOOL	1356	n/a	n/a	0	0	0
498746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	BEAKER	104	n/a	n/a	0	0	0
500353	START	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501442	DISTRACTOR	n/a	LTP323	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
501449	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	4	13	2	5	6
503538	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	4	19	7	4	8
506022	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	4	15	5	8	2
507725	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	4	12	9	2	1
509044	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	4	10	3	6	1
511012	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	4	8	5	1	2
513194	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	4	13	7	1	5
514977	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	4	14	1	4	9
516711	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	4	5	2	2	1
518066	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	4	19	9	8	2
519468	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	4	12	3	7	2
521265	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	4	16	4	6	6
523036	STOP	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526203	REC_START	n/a	LTP323	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
528693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	CRUTCH	417	n/a	n/a	0	0	0
529948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	CHILD	299	n/a	n/a	0	0	0
530777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	WRIST	1626	n/a	n/a	0	0	0
534217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	PLAYGROUND	1087	n/a	n/a	0	0	0
537301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	GIRL	637	n/a	n/a	0	0	0
537969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	SCARF	1246	n/a	n/a	0	0	0
539739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	STALLION	1369	n/a	n/a	0	0	0
541842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	DONOR	485	n/a	n/a	0	0	0
543594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	KIDNEY	776	n/a	n/a	0	0	0
548145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	FRANCE	601	n/a	n/a	0	0	0
549115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	TURKEY	1520	n/a	n/a	0	0	0
550855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	GARLIC	624	n/a	n/a	0	0	0
551790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	CELLAR	267	n/a	n/a	0	0	0
552849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	COWBOY	395	n/a	n/a	0	0	0
553853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	3	WHISKERS	1605	n/a	n/a	0	0	0
616649	DISTRACTOR	n/a	LTP323	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
616649	START	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
616661	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	5	11	3	2	6
618595	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	5	11	2	1	8
620164	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	5	21	8	9	4
625235	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	5	11	1	4	6
626453	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	5	11	3	6	2
628471	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	5	22	7	8	6
631340	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	5	18	2	7	9
635276	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	5	19	3	7	9
636610	PROB	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	5	10	3	3	4
640649	STOP	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
641504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	4	SERVANT	1271	n/a	n/a	0	0	0
644006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	4	DRINK	498	n/a	n/a	0	0	0
646675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	4	MAILMAN	858	n/a	n/a	0	0	0
649428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	4	BANJO	82	n/a	n/a	0	0	0
652157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	4	ROD	1203	n/a	n/a	0	0	0
654883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	4	SHRUB	1299	n/a	n/a	0	0	0
657461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	4	REBEL	1172	n/a	n/a	0	0	0
660120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	4	CASKET	255	n/a	n/a	0	0	0
662883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	4	GRAVE	658	n/a	n/a	0	0	0
665525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	4	HIGHWAY	707	n/a	n/a	0	0	0
668044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	4	MOTEL	919	n/a	n/a	0	0	0
670823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	4	WARDROBE	1587	n/a	n/a	0	0	0
673291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	4	BUREAU	199	n/a	n/a	0	0	0
675784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	4	EGYPT	519	n/a	n/a	0	0	0
678578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	4	ATLAS	53	n/a	n/a	0	0	0
681230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	4	RAZOR	1171	n/a	n/a	0	0	0
683916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	4	SUBWAY	1400	n/a	n/a	0	0	0
