mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1063172	REC_START	n/a	LTP392	VFFR	3	130	COSTUME	383	0
1064372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	130	COSTUME	383	0
1066172	REC_STOP	n/a	LTP392	VFFR	3	130	COSTUME	383	0
1067722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	131	RIVER	1194	0
1069139	REC_START	n/a	LTP392	VFFR	3	131	RIVER	1194	0
1069139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	131	RIVER	1194	0
1070759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	131	RIVER	1194	0
1072140	REC_STOP	n/a	LTP392	VFFR	3	131	RIVER	1194	0
1074056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	132	COFFEE	341	0
1075823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	132	COFFEE	341	0
1075823	REC_START	n/a	LTP392	VFFR	3	132	COFFEE	341	0
1076903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	132	COFFEE	341	0
1078840	REC_STOP	n/a	LTP392	VFFR	3	132	COFFEE	341	0
1080473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	133	SLOPE	1328	0
1081890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	133	SLOPE	1328	0
1081890	REC_START	n/a	LTP392	VFFR	3	133	SLOPE	1328	0
1083360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	133	SLOPE	1328	0
1084907	REC_STOP	n/a	LTP392	VFFR	3	133	SLOPE	1328	0
1087022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	134	SIBLING	1301	0
1088390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	134	SIBLING	1301	0
1088390	REC_START	n/a	LTP392	VFFR	3	134	SIBLING	1301	0
1089620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	134	SIBLING	1301	0
1091405	REC_STOP	n/a	LTP392	VFFR	3	134	SIBLING	1301	0
1093489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	135	WAITER	1580	0
1094822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	135	WAITER	1580	0
1094822	REC_START	n/a	LTP392	VFFR	3	135	WAITER	1580	0
1095992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	135	WAITER	1580	0
1097822	REC_STOP	n/a	LTP392	VFFR	3	135	WAITER	1580	0
1099872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	136	TOASTER	1472	0
1101105	REC_START	n/a	LTP392	VFFR	3	136	TOASTER	1472	0
1101105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	136	TOASTER	1472	0
1102125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	136	TOASTER	1472	0
1104106	REC_STOP	n/a	LTP392	VFFR	3	136	TOASTER	1472	0
1106189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	137	GANGSTER	620	0
1107740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	137	GANGSTER	620	0
1107740	REC_START	n/a	LTP392	VFFR	3	137	GANGSTER	620	0
1108760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	137	GANGSTER	620	0
1110740	REC_STOP	n/a	LTP392	VFFR	3	137	GANGSTER	620	0
1112756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	138	LAKE	796	0
1113990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	138	LAKE	796	0
1113990	REC_START	n/a	LTP392	VFFR	3	138	LAKE	796	0
1115520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	138	LAKE	796	0
1117006	REC_STOP	n/a	LTP392	VFFR	3	138	LAKE	796	0
1118671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	139	PIMPLE	1071	0
1120455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	139	PIMPLE	1071	0
1120455	REC_START	n/a	LTP392	VFFR	3	139	PIMPLE	1071	0
1121985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	139	PIMPLE	1071	0
1123457	REC_STOP	n/a	LTP392	VFFR	3	139	PIMPLE	1071	0
1125206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	140	VENUS	1557	0
1126872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	140	VENUS	1557	0
1126872	REC_START	n/a	LTP392	VFFR	3	140	VENUS	1557	0
1127982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	140	VENUS	1557	0
1129889	REC_STOP	n/a	LTP392	VFFR	3	140	VENUS	1557	0
1131856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	141	YARN	1631	1
1133588	REC_START	n/a	LTP392	VFFR	3	141	YARN	1631	1
1133588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	141	YARN	1631	1
1134548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	141	YARN	1631	1
1136588	REC_STOP	n/a	LTP392	VFFR	3	141	YARN	1631	1
1138540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	142	OINTMENT	974	0
1140039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	142	OINTMENT	974	0
1140039	REC_START	n/a	LTP392	VFFR	3	142	OINTMENT	974	0
1141389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	142	OINTMENT	974	0
1143039	REC_STOP	n/a	LTP392	VFFR	3	142	OINTMENT	974	0
1145022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	143	BACKBONE	66	0
1146621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	143	BACKBONE	66	0
1146621	REC_START	n/a	LTP392	VFFR	3	143	BACKBONE	66	0
1147761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	143	BACKBONE	66	0
1149621	REC_STOP	n/a	LTP392	VFFR	3	143	BACKBONE	66	0
1153138	COUNTDOWN	n/a	LTP392	VFFR	3	143	10	n/a	0
1154139	COUNTDOWN	n/a	LTP392	VFFR	3	143	9	n/a	0
1155155	COUNTDOWN	n/a	LTP392	VFFR	3	143	8	n/a	0
1156171	COUNTDOWN	n/a	LTP392	VFFR	3	143	7	n/a	0
1157189	COUNTDOWN	n/a	LTP392	VFFR	3	143	6	n/a	0
1158206	COUNTDOWN	n/a	LTP392	VFFR	3	143	5	n/a	0
1159221	COUNTDOWN	n/a	LTP392	VFFR	3	143	4	n/a	0
1160239	COUNTDOWN	n/a	LTP392	VFFR	3	143	3	n/a	0
1161239	COUNTDOWN	n/a	LTP392	VFFR	3	143	2	n/a	0
1162255	COUNTDOWN	n/a	LTP392	VFFR	3	143	1	n/a	0
1164871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	144	HOOK	715	1
1166173	REC_START	n/a	LTP392	VFFR	3	144	HOOK	715	1
1166173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	144	HOOK	715	1
1166863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	144	HOOK	715	1
1169188	REC_STOP	n/a	LTP392	VFFR	3	144	HOOK	715	1
1170771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	145	GLASS	639	0
1172105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	145	GLASS	639	0
1172105	REC_START	n/a	LTP392	VFFR	3	145	GLASS	639	0
1173185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	145	GLASS	639	0
1175106	REC_STOP	n/a	LTP392	VFFR	3	145	GLASS	639	0
1177138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	146	MISTER	901	0
1178738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	146	MISTER	901	0
1178738	REC_START	n/a	LTP392	VFFR	3	146	MISTER	901	0
1179968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	146	MISTER	901	0
1181739	REC_STOP	n/a	LTP392	VFFR	3	146	MISTER	901	0
1183505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	147	PANTHER	1009	1
1184721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	147	PANTHER	1009	1
1184721	REC_START	n/a	LTP392	VFFR	3	147	PANTHER	1009	1
1185621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	147	PANTHER	1009	1
1187721	REC_STOP	n/a	LTP392	VFFR	3	147	PANTHER	1009	1
1189339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	148	BADGE	68	1
1190871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	148	BADGE	68	1
1190871	REC_START	n/a	LTP392	VFFR	3	148	BADGE	68	1
1191681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	148	BADGE	68	1
1193871	REC_STOP	n/a	LTP392	VFFR	3	148	BADGE	68	1
1195555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	149	SLIME	1327	0
1197205	REC_START	n/a	LTP392	VFFR	3	149	SLIME	1327	0
1197205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	149	SLIME	1327	0
1198316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	149	SLIME	1327	0
1200221	REC_STOP	n/a	LTP392	VFFR	3	149	SLIME	1327	0
1201821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	150	LOFT	840	0
1203321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	150	LOFT	840	0
1203321	REC_START	n/a	LTP392	VFFR	3	150	LOFT	840	0
1204461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	150	LOFT	840	0
1206322	REC_STOP	n/a	LTP392	VFFR	3	150	LOFT	840	0
1208221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	151	AIRPLANE	12	1
1209739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	151	AIRPLANE	12	1
1209739	REC_START	n/a	LTP392	VFFR	3	151	AIRPLANE	12	1
1210699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	151	AIRPLANE	12	1
1212755	REC_STOP	n/a	LTP392	VFFR	3	151	AIRPLANE	12	1
1214422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	152	PACKAGE	997	0
1215989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	152	PACKAGE	997	0
1215989	REC_START	n/a	LTP392	VFFR	3	152	PACKAGE	997	0
1217189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	152	PACKAGE	997	0
1219004	REC_STOP	n/a	LTP392	VFFR	3	152	PACKAGE	997	0
1220972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	153	AIRPORT	13	0
1222588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	153	AIRPORT	13	0
1222588	REC_START	n/a	LTP392	VFFR	3	153	AIRPORT	13	0
1223758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	153	AIRPORT	13	0
1225589	REC_STOP	n/a	LTP392	VFFR	3	153	AIRPORT	13	0
1227488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	154	CONVICT	371	0
1229070	REC_START	n/a	LTP392	VFFR	3	154	CONVICT	371	0
1229070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	154	CONVICT	371	0
1230210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	154	CONVICT	371	0
1232072	REC_STOP	n/a	LTP392	VFFR	3	154	CONVICT	371	0
1233654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	155	PEPPER	1047	1
1235272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	155	PEPPER	1047	1
1235272	REC_START	n/a	LTP392	VFFR	3	155	PEPPER	1047	1
1236022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	155	PEPPER	1047	1
1238288	REC_STOP	n/a	LTP392	VFFR	3	155	PEPPER	1047	1
1240322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	156	PUPPY	1144	0
1241870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	156	PUPPY	1144	0
1241870	REC_START	n/a	LTP392	VFFR	3	156	PUPPY	1144	0
1243340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	156	PUPPY	1144	0
1244870	REC_STOP	n/a	LTP392	VFFR	3	156	PUPPY	1144	0
1246904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	157	BLENDER	136	0
1248288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	157	BLENDER	136	0
1248288	REC_START	n/a	LTP392	VFFR	3	157	BLENDER	136	0
1249428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	157	BLENDER	136	0
1251305	REC_STOP	n/a	LTP392	VFFR	3	157	BLENDER	136	0
1253004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	158	SCARECROW	1245	0
1254588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	158	SCARECROW	1245	0
1254588	REC_START	n/a	LTP392	VFFR	3	158	SCARECROW	1245	0
1256058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	158	SCARECROW	1245	0
1257604	REC_STOP	n/a	LTP392	VFFR	3	158	SCARECROW	1245	0
1259454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	159	FOOTBALL	591	1
1260955	REC_START	n/a	LTP392	VFFR	3	159	FOOTBALL	591	1
1260955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	159	FOOTBALL	591	1
1261765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	159	FOOTBALL	591	1
1263970	REC_STOP	n/a	LTP392	VFFR	3	159	FOOTBALL	591	1
1265822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	160	JEANS	752	0
1267454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	160	JEANS	752	0
1267454	REC_START	n/a	LTP392	VFFR	3	160	JEANS	752	0
1269104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	160	JEANS	752	0
1270470	REC_STOP	n/a	LTP392	VFFR	3	160	JEANS	752	0
1272405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	161	STONE	1385	0
1273687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	161	STONE	1385	0
1273687	REC_START	n/a	LTP392	VFFR	3	161	STONE	1385	0
1275967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	161	STONE	1385	0
1277088	REC_STOP	n/a	LTP392	VFFR	3	161	STONE	1385	0
1278938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	162	GARBAGE	622	0
1280454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	162	GARBAGE	622	0
1280454	REC_START	n/a	LTP392	VFFR	3	162	GARBAGE	622	0
1281744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	162	GARBAGE	622	0
1283454	REC_STOP	n/a	LTP392	VFFR	3	162	GARBAGE	622	0
1285403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	163	DUST	508	0
1287138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	163	DUST	508	0
1287138	REC_START	n/a	LTP392	VFFR	3	163	DUST	508	0
1288699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	163	PASS	n/a	0
1290154	REC_STOP	n/a	LTP392	VFFR	3	163	DUST	508	0
1292004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	164	PUDDLE	1140	0
1293444	REC_START	n/a	LTP392	VFFR	3	164	PUDDLE	1140	0
1293444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	164	PUDDLE	1140	0
1294524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	164	PUDDLE	1140	0
1296454	REC_STOP	n/a	LTP392	VFFR	3	164	PUDDLE	1140	0
1298338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	165	PEBBLE	1035	1
1300038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	165	PEBBLE	1035	1
1300038	REC_START	n/a	LTP392	VFFR	3	165	PEBBLE	1035	1
1300968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	165	PEBBLE	1035	1
1303038	REC_STOP	n/a	LTP392	VFFR	3	165	PEBBLE	1035	1
1304637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	166	HOOD	714	0
1306354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	166	HOOD	714	0
1306354	REC_START	n/a	LTP392	VFFR	3	166	HOOD	714	0
1307464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	166	HOOD	714	0
1309370	REC_STOP	n/a	LTP392	VFFR	3	166	HOOD	714	0
1311270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	167	OYSTER	995	1
1312588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	167	OYSTER	995	1
1312588	REC_START	n/a	LTP392	VFFR	3	167	OYSTER	995	1
1313098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	167	OYSTER	995	1
1315587	REC_STOP	n/a	LTP392	VFFR	3	167	OYSTER	995	1
1319119	COUNTDOWN	n/a	LTP392	VFFR	3	167	10	n/a	0
1320137	COUNTDOWN	n/a	LTP392	VFFR	3	167	9	n/a	0
1321153	COUNTDOWN	n/a	LTP392	VFFR	3	167	8	n/a	0
1322153	COUNTDOWN	n/a	LTP392	VFFR	3	167	7	n/a	0
1323154	COUNTDOWN	n/a	LTP392	VFFR	3	167	6	n/a	0
1324170	COUNTDOWN	n/a	LTP392	VFFR	3	167	5	n/a	0
1325187	COUNTDOWN	n/a	LTP392	VFFR	3	167	4	n/a	0
1326202	COUNTDOWN	n/a	LTP392	VFFR	3	167	3	n/a	0
1327203	COUNTDOWN	n/a	LTP392	VFFR	3	167	2	n/a	0
1328203	COUNTDOWN	n/a	LTP392	VFFR	3	167	1	n/a	0
1330737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	168	COMPASS	358	1
1332237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	168	COMPASS	358	1
1332237	REC_START	n/a	LTP392	VFFR	3	168	COMPASS	358	1
1333227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	168	COMPASS	358	1
1335237	REC_STOP	n/a	LTP392	VFFR	3	168	COMPASS	358	1
1336820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	169	SUNRISE	1407	0
1338303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	169	SUNRISE	1407	0
1338303	REC_START	n/a	LTP392	VFFR	3	169	SUNRISE	1407	0
1339683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	169	SUNRISE	1407	0
1341304	REC_STOP	n/a	LTP392	VFFR	3	169	SUNRISE	1407	0
1343153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	170	COBRA	336	1
1344419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	170	COBRA	336	1
1344419	REC_START	n/a	LTP392	VFFR	3	170	COBRA	336	1
1345289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	170	COBRA	336	1
1347419	REC_STOP	n/a	LTP392	VFFR	3	170	COBRA	336	1
1349153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	171	SUMMIT	1405	0
1350369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	171	SUMMIT	1405	0
1350369	REC_START	n/a	LTP392	VFFR	3	171	SUMMIT	1405	0
1352281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	171	CORGI	n/a	0
1353371	REC_STOP	n/a	LTP392	VFFR	3	171	SUMMIT	1405	0
1355137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	172	MUMMY	932	0
1356687	REC_START	n/a	LTP392	VFFR	3	172	MUMMY	932	0
1356687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	172	MUMMY	932	0
1357917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	172	MUMMY	932	0
1359687	REC_STOP	n/a	LTP392	VFFR	3	172	MUMMY	932	0
1361419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	173	CATTLE	261	0
1362637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	173	CATTLE	261	0
1362637	REC_START	n/a	LTP392	VFFR	3	173	CATTLE	261	0
1363717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	173	CATTLE	261	0
1365653	REC_STOP	n/a	LTP392	VFFR	3	173	CATTLE	261	0
1367237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	174	BANJO	82	0
1368820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	174	BANJO	82	0
1368820	REC_START	n/a	LTP392	VFFR	3	174	BANJO	82	0
1369960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	174	BANJO	82	0
1371836	REC_STOP	n/a	LTP392	VFFR	3	174	BANJO	82	0
1373736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	175	HOUND	724	1
1375203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	175	HOUND	724	1
1375203	REC_START	n/a	LTP392	VFFR	3	175	HOUND	724	1
1376030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	175	HOUND	724	1
1381234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	175	PASS	n/a	0
1382069	REC_STOP	n/a	LTP392	VFFR	3	175	HOUND	724	1
1384169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	176	MAPLE	866	0
1385753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	176	MAPLE	866	0
1385753	REC_START	n/a	LTP392	VFFR	3	176	MAPLE	866	0
1387253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	176	MAPLE	866	0
1388753	REC_STOP	n/a	LTP392	VFFR	3	176	MAPLE	866	0
1390753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	177	BACON	67	0
1392037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	177	BACON	67	0
1392037	REC_START	n/a	LTP392	VFFR	3	177	BACON	67	0
1393297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	177	BACON	67	0
1395037	REC_STOP	n/a	LTP392	VFFR	3	177	BACON	67	0
1397069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	178	APPLE	33	1
1398419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	178	APPLE	33	1
1398419	REC_START	n/a	LTP392	VFFR	3	178	APPLE	33	1
1399229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	178	APPLE	33	1
1401419	REC_STOP	n/a	LTP392	VFFR	3	178	APPLE	33	1
1402953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	179	ACTRESS	6	0
1404719	REC_START	n/a	LTP392	VFFR	3	179	ACTRESS	6	0
1404719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	179	ACTRESS	6	0
1406069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	179	ACTRESS	6	0
1407720	REC_STOP	n/a	LTP392	VFFR	3	179	ACTRESS	6	0
1409504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	180	SCRIBBLE	1256	0
1411137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	180	SCRIBBLE	1256	0
1411137	REC_START	n/a	LTP392	VFFR	3	180	SCRIBBLE	1256	0
1412547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	180	SCRIBBLE	1256	0
1414137	REC_STOP	n/a	LTP392	VFFR	3	180	SCRIBBLE	1256	0
1415903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	181	SALMON	1227	0
1417536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	181	SALMON	1227	0
1417536	REC_START	n/a	LTP392	VFFR	3	181	SALMON	1227	0
1418787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	181	PASS	n/a	0
1420553	REC_STOP	n/a	LTP392	VFFR	3	181	SALMON	1227	0
1422552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	182	CLAMP	316	0
1424302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	182	CLAMP	316	0
1424302	REC_START	n/a	LTP392	VFFR	3	182	CLAMP	316	0
1432427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	182	PASS	n/a	0
1433253	REC_STOP	n/a	LTP392	VFFR	3	182	CLAMP	316	0
1435152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	183	MUFFIN	929	0
1436952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	183	MUFFIN	929	0
1436952	REC_START	n/a	LTP392	VFFR	3	183	MUFFIN	929	0
1438512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	183	MUFFIN	929	0
1439953	REC_STOP	n/a	LTP392	VFFR	3	183	MUFFIN	929	0
1441518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	184	PALACE	1006	0
