onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1777.682	n/a	PROB	888841	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1781.496	n/a	PROB	890748	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1786.96	n/a	STOP	893480	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.158	n/a	WORD	894079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	6	1	QUEEN	1149	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1791.17	n/a	START	895585	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.256	n/a	PROB	896128	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1794.244	n/a	PROB	897122	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1798.728	n/a	PROB	899364	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1801.07	n/a	PROB	900535	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1803.312	n/a	PROB	901656	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1805.252	n/a	PROB	902626	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1806.916	n/a	STOP	903458	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.184	n/a	WORD	904092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	6	1	JEEP	753	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1811.196	n/a	START	905598	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812.048	n/a	PROB	906024	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1814.188	n/a	PROB	907094	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1816.412	n/a	PROB	908206	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1819.36	n/a	PROB	909680	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1827.196	n/a	STOP	913598	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.032	n/a	REC_START	914516	n/a	LTP254	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830.442	n/a	REC_WORD	915221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	6	1	JEEP	753	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.196	n/a	REC_WORD_VV	915598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.848	n/a	REC_WORD	915924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	6	1	SPARROW	1347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837.482	n/a	REC_WORD	918741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	6	1	BRIEFCASE	175	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838.748	n/a	REC_WORD	919374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	6	1	JURY	766	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860.298	n/a	REC_WORD	930149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	6	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.298	n/a	REC_WORD	947149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	6	1	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1926.736	n/a	START	963368	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1928.242	n/a	PROB	964121	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1930.03	n/a	PROB	965015	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1932.526	n/a	PROB	966263	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1934.492	n/a	STOP	967246	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935.604	n/a	WORD	967802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	1	TIE	1466	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1938.616	n/a	START	969308	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1939.718	n/a	PROB	969859	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1941.642	n/a	PROB	970821	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1946.004	n/a	STOP	973002	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1947.584	n/a	WORD	973792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	1	SLIDE	1326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1950.596	n/a	START	975298	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1951.43	n/a	PROB	975715	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1953.318	n/a	PROB	976659	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1955.36	n/a	PROB	977680	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1958.084	n/a	STOP	979042	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1959.814	n/a	WORD	979907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	1	EDITORIAL	517	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1962.826	n/a	START	981413	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1963.812	n/a	PROB	981906	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1965.198	n/a	PROB	982599	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1967.858	n/a	PROB	983929	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1969.774	n/a	STOP	984887	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1971.788	n/a	WORD	985894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	1	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1974.804	n/a	START	987402	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975.892	n/a	PROB	987946	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1978.418	n/a	PROB	989209	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1980.774	n/a	PROB	990387	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1982.486	n/a	STOP	991243	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1983.956	n/a	WORD	991978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1986.968	n/a	START	993484	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1988.138	n/a	PROB	994069	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1990.33	n/a	PROB	995165	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1994.968	n/a	STOP	997484	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1995.866	n/a	WORD	997933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	0	NOTE	958	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1998.88	n/a	START	999440	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1999.916	n/a	PROB	999958	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
2002.824	n/a	PROB	1001412	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
2006.88	n/a	STOP	1003440	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2008.098	n/a	WORD	1004049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	0	KING	777	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2011.11	n/a	START	1005555	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2011.928	n/a	PROB	1005964	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2014.988	n/a	PROB	1007494	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2019.11	n/a	STOP	1009555	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2020.328	n/a	WORD	1010164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	0	GRAPE	654	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2023.34	n/a	START	1011670	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2024.156	n/a	PROB	1012078	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2026.03	n/a	PROB	1013015	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
2028.004	n/a	PROB	1014002	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
2031.112	n/a	STOP	1015556	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2032.556	n/a	WORD	1016278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	0	BRIDGE	174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2035.57	n/a	START	1017785	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2036.57	n/a	PROB	1018285	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2038.796	n/a	PROB	1019398	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
2043.57	n/a	STOP	1021785	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2044.718	n/a	WORD	1022359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	0	PRINCE	1124	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2047.734	n/a	START	1023867	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2048.836	n/a	PROB	1024418	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2051.782	n/a	PROB	1025891	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2054.506	n/a	STOP	1027253	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2056.702	n/a	WORD	1028351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	1	WARRIOR	1589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2059.714	n/a	START	1029857	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2060.546	n/a	PROB	1030273	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	4	n/a	n/a	n/a	n/a	n/a
2063.206	n/a	PROB	1031603	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
2066.234	n/a	STOP	1033117	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2068.93	n/a	WORD	1034465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	1	GENERAL	630	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2071.942	n/a	START	1035971	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2073.114	n/a	PROB	1036557	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
2075.774	n/a	PROB	1037887	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2079.942	n/a	STOP	1039971	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2080.976	n/a	WORD	1040488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	1	LEVER	815	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2083.988	n/a	START	1041994	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2084.89	n/a	PROB	1042445	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
2086.896	n/a	PROB	1043448	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
2091.99	n/a	STOP	1045995	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2092.856	n/a	WORD	1046428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	0	MOAT	903	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2095.868	n/a	START	1047934	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2096.72	n/a	PROB	1048360	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2100.702	n/a	PROB	1050351	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2102.58	n/a	STOP	1051290	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2104.734	n/a	WORD	1052367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	0	LAWYER	806	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2107.748	n/a	START	1053874	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2108.88	n/a	PROB	1054440	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2110.64	n/a	PROB	1055320	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2112.008	n/a	PROB	1056004	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2115.748	n/a	STOP	1057874	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2116.794	n/a	WORD	1058397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	0	JUDGE	761	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2119.808	n/a	START	1059904	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2120.962	n/a	PROB	1060481	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2124.64	n/a	PROB	1062320	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2126.51	n/a	STOP	1063255	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2129.648	n/a	REC_START	1064824	n/a	LTP254	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2130.824	n/a	REC_WORD	1065412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	0	JUDGE	761	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2131.548	n/a	REC_WORD_VV	1065774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2132.468	n/a	REC_WORD	1066234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	0	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2133.272	n/a	REC_WORD	1066636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	0	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2134.162	n/a	REC_WORD	1067081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2135.182	n/a	REC_WORD	1067591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	0	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2136.02	n/a	REC_WORD	1068010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2137.046	n/a	REC_WORD	1068523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	1	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2138.282	n/a	REC_WORD	1069141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	1	EDITORIAL	517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2139.638	n/a	REC_WORD	1069819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	0	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2140.658	n/a	REC_WORD	1070329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	7	1	SLIDE	1326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2263.792	n/a	WORD	1131896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	8	0	SPINE	1353	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2267.806	n/a	WORD	1133903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	8	0	BERRY	122	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2271.656	n/a	WORD	1135828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	8	0	VALVE	1546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2275.552	n/a	WORD	1137776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	8	0	BACKBONE	66	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2279.754	n/a	WORD	1139877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	8	0	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2283.968	n/a	WORD	1141984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	8	0	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2287.814	n/a	WORD	1143907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	8	0	ERASER	538	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2291.862	n/a	WORD	1145931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	8	0	ACTOR	5	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2295.864	n/a	WORD	1147932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	8	0	STAMP	1370	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2300.08	n/a	WORD	1150040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	8	0	PACKAGE	997	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2304.196	n/a	WORD	1152098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	8	0	CLERK	321	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2308.412	n/a	WORD	1154206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	8	0	REEF	1177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2312.344	n/a	WORD	1156172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	8	0	SPOON	1357	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2316.49	n/a	WORD	1158245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	8	0	CAPE	237	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
