onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1666.544	n/a	WORD	833272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	5	1	SHELF	1280	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1669.558	n/a	START	834779	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.722	n/a	PROB	835361	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1672.636	n/a	PROB	836318	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1674.416	n/a	PROB	837208	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1677.252	n/a	STOP	838626	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.594	n/a	WORD	839297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	5	1	WRITER	1627	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1681.606	n/a	START	840803	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.672	n/a	PROB	841336	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1684.118	n/a	PROB	842059	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	4	9	n/a	n/a	n/a	n/a	n/a
1687.364	n/a	PROB	843682	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1689.084	n/a	STOP	844542	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.51	n/a	WORD	845255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	5	0	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1693.522	n/a	START	846761	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.72	n/a	PROB	847360	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1696.2	n/a	PROB	848100	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1698.33	n/a	PROB	849165	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1701.212	n/a	STOP	850606	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.526	n/a	WORD	851263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	5	0	NOTE	958	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1705.538	n/a	START	852769	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.654	n/a	PROB	853327	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	2	n/a	n/a	n/a	n/a	n/a
1708.634	n/a	PROB	854317	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1710.23	n/a	PROB	855115	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1712.022	n/a	STOP	856011	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.508	n/a	WORD	857254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	5	0	LOBSTER	837	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1717.52	n/a	START	858760	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.418	n/a	PROB	859209	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1720.298	n/a	PROB	860149	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1722.014	n/a	PROB	861007	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1723.662	n/a	PROB	861831	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1725.484	n/a	STOP	862742	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.622	n/a	WORD	863311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	5	0	PASTA	1021	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1729.636	n/a	START	864818	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.516	n/a	PROB	865258	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1732.682	n/a	PROB	866341	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	7	n/a	n/a	n/a	n/a	n/a
1735.36	n/a	PROB	867680	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1736.87	n/a	STOP	868435	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.506	n/a	WORD	869253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	5	1	COUNTY	389	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1739.72	n/a	KEY_MSG	869860	n/a	LTP279	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741.518	n/a	START	870759	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.65	n/a	PROB	871325	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1744.596	n/a	PROB	872298	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1749.518	n/a	STOP	874759	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750.37	n/a	WORD	875185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	5	1	PRINTER	1126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1753.384	n/a	START	876692	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.382	n/a	PROB	877191	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1755.914	n/a	PROB	877957	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1757.644	n/a	PROB	878822	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1759.942	n/a	STOP	879971	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.386	n/a	WORD	881193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	5	1	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1765.398	n/a	START	882699	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.214	n/a	PROB	883107	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1768.712	n/a	PROB	884356	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1770.492	n/a	PROB	885246	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	7	n/a	n/a	n/a	n/a	n/a
1772.566	n/a	STOP	886283	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.268	n/a	REC_START	887634	n/a	LTP279	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781.63	n/a	REC_WORD	890815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	5	1	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792.26	n/a	REC_WORD	896130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	5	0	GOVERNOR	651	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.912	n/a	REC_WORD	897456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	5	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.934	n/a	REC_WORD	904967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	5	n/a	BUFF	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.636	n/a	REC_WORD	905318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	5	0	BUFFALO	186	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815.294	n/a	REC_WORD	907647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	5	0	RECORD	1176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819.134	n/a	REC_WORD	909567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	5	1	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876.686	n/a	WORD	938343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	1	CAVE	263	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1880.796	n/a	WORD	940398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	1	RADIATOR	1156	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1884.872	n/a	WORD	942436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	1	PASSENGER	1020	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1888.718	n/a	WORD	944359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	1	KNOB	787	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1892.844	n/a	WORD	946422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	0	BUTTON	207	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1896.888	n/a	WORD	948444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	0	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1901.016	n/a	WORD	950508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	0	GARDEN	623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1905.126	n/a	WORD	952563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	0	DAISY	435	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1909.27	n/a	WORD	954635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	1	MILITARY	894	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1913.364	n/a	WORD	956682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	1	COOKBOOK	373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1917.408	n/a	WORD	958704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	1	RAM	1165	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1921.502	n/a	WORD	960751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1925.596	n/a	WORD	962798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	0	ERASER	538	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1929.622	n/a	WORD	964811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	0	DRAWING	494	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1933.5	n/a	WORD	966750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	0	PARCEL	1012	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1937.444	n/a	WORD	968722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	0	DESSERT	453	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1940.456	n/a	START	970228	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1941.356	n/a	PROB	970678	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1943.652	n/a	PROB	971826	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1945.85	n/a	PROB	972925	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1947.596	n/a	PROB	973798	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1950.342	n/a	PROB	975171	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1952.306	n/a	PROB	976153	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	8	n/a	n/a	n/a	n/a	n/a
1956.168	n/a	STOP	978084	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1958.23	n/a	REC_START	979115	n/a	LTP279	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1961.816	n/a	REC_WORD	980908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	0	DRAWING	494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1963.224	n/a	REC_WORD	981612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1964.746	n/a	REC_WORD	982373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	0	PARCEL	1012	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1966.378	n/a	REC_WORD	983189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	1	MILITARY	894	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1968.642	n/a	REC_WORD	984321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	1	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1969.898	n/a	REC_WORD	984949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1971.178	n/a	REC_WORD	985589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1974.01	n/a	REC_WORD	987005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	1	CAVE	263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1975.128	n/a	REC_WORD	987564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	1	RADIATOR	1156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1977.366	n/a	REC_WORD	988683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	1	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1979.958	n/a	REC_WORD	989979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	6	1	KNOB	787	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2033.836	n/a	REST_REWET	1016918	n/a	LTP279	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2231.492	n/a	WORD	1115746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	RIBBON	1189	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2235.354	n/a	WORD	1117677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	KNOT	788	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2239.498	n/a	WORD	1119749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	BRIDGE	174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2243.492	n/a	WORD	1121746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	FORK	594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2247.404	n/a	WORD	1123702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	COTTAGE	384	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2251.398	n/a	WORD	1125699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	CINNAMON	310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2255.508	n/a	WORD	1127754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	SPICE	1350	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2259.584	n/a	WORD	1129792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2263.562	n/a	WORD	1131781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	STICKER	1382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2267.724	n/a	WORD	1133862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	BATH	98	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2271.752	n/a	WORD	1135876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	TOY	1492	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2275.578	n/a	WORD	1137789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	TWINE	1529	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2279.554	n/a	WORD	1139777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	TIDE	1465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2283.582	n/a	WORD	1141791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	LAUNDRY	803	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2287.576	n/a	WORD	1143788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	PLIERS	1089	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2291.588	n/a	WORD	1145794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	LIGHTER	819	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2294.6	n/a	START	1147300	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2295.666	n/a	PROB	1147833	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2298.278	n/a	PROB	1149139	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
2302.6	n/a	STOP	1151300	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2304.37	n/a	REC_START	1152185	n/a	LTP279	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2306.066	n/a	REC_WORD	1153033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2308.38	n/a	REC_WORD	1154190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2309.38	n/a	REC_WORD_VV	1154690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2310.242	n/a	REC_WORD	1155121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	BATH	98	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2311.854	n/a	REC_WORD	1155927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	TOY	1492	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2313.25	n/a	REC_WORD	1156625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2314.848	n/a	REC_WORD	1157424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	TWINE	1529	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2340.41	n/a	REC_WORD	1170205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	RIBBON	1189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2341.628	n/a	REC_WORD	1170814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	KNOT	788	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2343.764	n/a	REC_WORD	1171882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	BRIDGE	174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2345.374	n/a	REC_WORD	1172687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	FORK	594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2349.02	n/a	REC_WORD	1174510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2351.622	n/a	REC_WORD	1175811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2352.938	n/a	REC_WORD	1176469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	0	SPICE	1350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2353.938	n/a	REC_WORD_VV	1176969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2361.512	n/a	REC_WORD_VV	1180756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
