onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
822.83447265625	n/a	REC_STOP	1685165	n/a	LTP402	VFFR	7	13	BARREL	91	0
824.8671875	n/a	WORD	1689328	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	14	SHORTCAKE	1292	0
826.484375	n/a	WORD_OFF	1692640	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	14	SHORTCAKE	1292	0
826.484375	n/a	REC_START	1692640	n/a	LTP402	VFFR	7	14	SHORTCAKE	1292	0
827.576171875	n/a	REC_WORD	1694876	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	14	SHORTCAKE	1292	0
829.484375	n/a	REC_STOP	1698784	n/a	LTP402	VFFR	7	14	SHORTCAKE	1292	0
831.0	n/a	WORD	1701888	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	15	SISTER	1312	0
832.3671875	n/a	WORD_OFF	1704688	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	15	SISTER	1312	0
832.3671875	n/a	REC_START	1704688	n/a	LTP402	VFFR	7	15	SISTER	1312	0
833.69384765625	n/a	REC_WORD	1707405	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	15	SISTER	1312	0
835.3681640625	n/a	REC_STOP	1710834	n/a	LTP402	VFFR	7	15	SISTER	1312	0
837.01806640625	n/a	WORD	1714213	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	16	POCKET	1093	0
838.68505859375	n/a	WORD_OFF	1717627	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	16	POCKET	1093	0
838.68505859375	n/a	REC_START	1717627	n/a	LTP402	VFFR	7	16	POCKET	1093	0
840.10205078125	n/a	REC_WORD	1720529	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	16	POCKET	1093	0
841.6845703125	n/a	REC_STOP	1723770	n/a	LTP402	VFFR	7	16	POCKET	1093	0
843.65087890625	n/a	WORD	1727797	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	17	ROBOT	1200	0
845.0517578125	n/a	REC_START	1730666	n/a	LTP402	VFFR	7	17	ROBOT	1200	0
845.0517578125	n/a	WORD_OFF	1730666	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	17	ROBOT	1200	0
846.23681640625	n/a	REC_WORD	1733093	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	17	ROBOT	1200	0
848.0517578125	n/a	REC_STOP	1736810	n/a	LTP402	VFFR	7	17	ROBOT	1200	0
850.00146484375	n/a	WORD	1740803	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	18	QUAIL	1147	0
851.36767578125	n/a	WORD_OFF	1743601	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	18	QUAIL	1147	0
851.36767578125	n/a	REC_START	1743601	n/a	LTP402	VFFR	7	18	QUAIL	1147	0
852.560546875	n/a	REC_WORD	1746044	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	18	QUAIL	1147	0
854.36767578125	n/a	REC_STOP	1749745	n/a	LTP402	VFFR	7	18	QUAIL	1147	0
856.03466796875	n/a	WORD	1753159	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	19	JUGGLER	763	0
857.83447265625	n/a	WORD_OFF	1756845	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	19	JUGGLER	763	0
857.83447265625	n/a	REC_START	1756845	n/a	LTP402	VFFR	7	19	JUGGLER	763	0
859.46630859375	n/a	REC_WORD	1760187	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	19	JUGGLER	763	0
860.83447265625	n/a	REC_STOP	1762989	n/a	LTP402	VFFR	7	19	JUGGLER	763	0
862.71728515625	n/a	WORD	1766845	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	20	SALAD	1224	0
864.4501953125	n/a	WORD_OFF	1770394	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	20	SALAD	1224	0
864.4501953125	n/a	REC_START	1770394	n/a	LTP402	VFFR	7	20	SALAD	1224	0
866.06591796875	n/a	REC_WORD	1773703	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	20	SALAD	1224	0
867.4521484375	n/a	REC_STOP	1776542	n/a	LTP402	VFFR	7	20	SALAD	1224	0
869.251953125	n/a	WORD	1780228	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	21	MONEY	908	0
870.56787109375	n/a	WORD_OFF	1782923	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	21	MONEY	908	0
870.56787109375	n/a	REC_START	1782923	n/a	LTP402	VFFR	7	21	MONEY	908	0
872.22509765625	n/a	REC_WORD	1786317	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	21	MONEY	908	0
873.56787109375	n/a	REC_STOP	1789067	n/a	LTP402	VFFR	7	21	MONEY	908	0
875.48486328125	n/a	WORD	1792993	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	22	WOMAN	1620	0
877.06787109375	n/a	WORD_OFF	1796235	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	22	WOMAN	1620	0
877.06787109375	n/a	REC_START	1796235	n/a	LTP402	VFFR	7	22	WOMAN	1620	0
878.73193359375	n/a	REC_WORD	1799643	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	22	WOMAN	1620	0
880.06787109375	n/a	REC_STOP	1802379	n/a	LTP402	VFFR	7	22	WOMAN	1620	0
882.03466796875	n/a	WORD	1806407	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	23	SANDWICH	1232	0
883.33447265625	n/a	WORD_OFF	1809069	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	23	SANDWICH	1232	0
883.33447265625	n/a	REC_START	1809069	n/a	LTP402	VFFR	7	23	SANDWICH	1232	0
884.90966796875	n/a	REC_WORD	1812295	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	23	SANDWICH	1232	0
886.33447265625	n/a	REC_STOP	1815213	n/a	LTP402	VFFR	7	23	SANDWICH	1232	0
889.83447265625	n/a	COUNTDOWN	1822381	n/a	LTP402	VFFR	7	23	10	n/a	0
