mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
874479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
880282	REC_START	n/a	LTP231	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	0	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	0	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	0	SACK	1220	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	EMPIRE	530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	KETCHUP	771	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029984	REC_START	n/a	LTP231	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040465	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	SAXOPHONE	1240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	7	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1111122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	1	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1115083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	1	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1119219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	1	PAINTER	1004	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1123281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	1	MUSEUM	933	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1127166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1131382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	1	COPIER	377	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1135347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	1	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1139274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	1	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1143122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1146957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	1	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1151039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	1	LEVER	815	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1155101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	1	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1159253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1163268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	1	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1167284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1171249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	1	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1177021	REC_START	n/a	LTP231	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	1	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1179685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1180792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	1	COPIER	377	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1182064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	1	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1183870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1187567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1190610	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1224818	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1225818	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226818	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1261756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1265604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1269632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1273651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1277867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	SURVEY	1414	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1281979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1286081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	RUNNER	1218	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1290180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	HORIZON	717	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1294175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	JEANS	752	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1298177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	ELF	525	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1302108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1306308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	OZONE	996	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1310489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1314471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1318449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1324339	REC_START	n/a	LTP231	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1326848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1327706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1328464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1329546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	SURVEY	1414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1330515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1331535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1333293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1336401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1338147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1340746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	1	JEANS	752	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1356027	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	10	0	THESAURUS	1454	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1408258	KEY_MSG	n/a	LTP231	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	10	0	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1415014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	10	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1419129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	10	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1423248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	10	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1427247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	10	0	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1431312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	10	0	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1435173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	10	0	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1439104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	10	0	SHED	1277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1442989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	10	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1447105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	10	0	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1451120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	10	0	RACKET	1155	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1455035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	10	0	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1459083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	10	0	SICKLE	1302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1463165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	10	0	SHOVEL	1295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1467197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	10	0	SUN	1406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1473037	REC_START	n/a	LTP231	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	10	0	SUN	1406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1475719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	10	0	SICKLE	1302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1484047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	10	0	THESAURUS	1454	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1500359	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1559913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1564112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	FLASHLIGHT	575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1568040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	CANDLE	229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1572210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1576041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	BURGLAR	200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1579872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1583733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	VENT	1556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1587752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	FAN	551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1591717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1595547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1599428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1603560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1607475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1611307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1615505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	JAM	748	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1621495	REC_START	n/a	LTP231	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	JAM	748	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1624195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1625855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1627820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	VENT	1556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1628823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1629990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	BURGLAR	200	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1631053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1637369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1639568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	SLACKS	1323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1676265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1678016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	11	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1700442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	12	0	DRYER	503	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1704491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	12	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1708687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	12	0	BELL	118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1712554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	12	0	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
