mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
176187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	STUDENT	1395	n/a	n/a	0	0	0
178359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	CEILING	265	n/a	n/a	0	0	0
179152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	SKILLET	1317	n/a	n/a	0	0	0
179922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	MILK	895	n/a	n/a	0	0	0
180772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	APPLE	33	n/a	n/a	0	0	0
187340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	COLLEGE	346	n/a	n/a	0	0	0
188224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	TEACHER	1440	n/a	n/a	0	0	0
189116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	STUDENT	1395	n/a	n/a	0	0	0
220997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	MAPLE	866	n/a	n/a	0	0	0
223242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	SLIME	1327	n/a	n/a	0	0	0
226855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	BRANCH	168	n/a	n/a	0	0	0
228295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	CLOCK	325	n/a	n/a	0	0	0
230579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	DANCER	437	n/a	n/a	0	0	0
231153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	TUTU	1524	n/a	n/a	0	0	0
239952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	COOK	372	n/a	n/a	0	0	0
240629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	SKILLET	1317	n/a	n/a	0	0	0
247506	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
263434	DISTRACTOR	n/a	LTP330	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
263435	START	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
263484	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	3	17	1	8	8
265884	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	3	11	3	3	5
267532	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	3	15	5	1	9
268833	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	3	17	7	6	4
270581	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	3	15	3	5	7
271981	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	3	9	1	3	5
273379	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	3	20	5	8	7
275612	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	3	10	1	7	2
277327	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	3	17	3	5	9
278777	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	3	12	4	6	2
280877	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	3	17	8	2	7
282225	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	3	17	2	9	6
284025	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	3	19	8	6	5
286807	STOP	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
288555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	STAKE	1368	n/a	n/a	0	0	0
291088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	THIEF	1456	n/a	n/a	0	0	0
293887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	CREATURE	403	n/a	n/a	0	0	0
296468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	PLIERS	1089	n/a	n/a	0	0	0
299101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	EXPERT	543	n/a	n/a	0	0	0
301883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	SUSPECT	1415	n/a	n/a	0	0	0
304414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	POISON	1096	n/a	n/a	0	0	0
307014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	RECEIPT	1173	n/a	n/a	0	0	0
309495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	CIGAR	308	n/a	n/a	0	0	0
311961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	WRENCH	1625	n/a	n/a	0	0	0
314642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	VAGRANT	1544	n/a	n/a	0	0	0
317224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	COURSE	390	n/a	n/a	0	0	0
319991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	SODA	1341	n/a	n/a	0	0	0
322705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	ACTRESS	6	n/a	n/a	0	0	0
325320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	FILM	565	n/a	n/a	0	0	0
327920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	GYMNAST	675	n/a	n/a	0	0	0
330701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	EAGLE	512	n/a	n/a	0	0	0
333466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	PIGEON	1065	n/a	n/a	0	0	0
336049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	SPOUSE	1358	n/a	n/a	0	0	0
338730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	FEMALE	559	n/a	n/a	0	0	0
341412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	OUTFIT	988	n/a	n/a	0	0	0
344029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	LABEL	790	n/a	n/a	0	0	0
346894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	CARROT	249	n/a	n/a	0	0	0
349608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	GOBLIN	645	n/a	n/a	0	0	0
351224	START	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
352361	DISTRACTOR	n/a	LTP330	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
352374	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	4	19	9	2	8
354289	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	4	17	4	6	7
355555	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	4	19	7	3	9
356856	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	4	5	2	1	2
358088	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	4	13	5	4	4
359954	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	4	15	4	5	6
361519	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	4	18	9	6	3
363385	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	4	24	8	8	8
365567	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	4	23	8	9	6
368216	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	4	13	1	4	8
370032	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	4	16	6	2	8
371747	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	4	17	6	8	3
374575	STOP	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
377179	REC_START	n/a	LTP330	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
378629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	THIEF	1456	n/a	n/a	0	0	0
379277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	SUSPECT	1415	n/a	n/a	0	0	0
380131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	POISON	1096	n/a	n/a	0	0	0
383403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	COURSE	390	n/a	n/a	0	0	0
384227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	VAGRANT	1544	n/a	n/a	0	0	0
387468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	CIGAR	308	n/a	n/a	0	0	0
388468	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
426430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	OUTFIT	988	n/a	n/a	0	0	0
427430	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
434158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	2	ASIA	46	n/a	n/a	0	0	0
467834	DISTRACTOR	n/a	LTP330	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
467834	START	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
467867	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	5	14	5	3	6
470698	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	5	23	6	8	9
474031	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	5	15	9	2	4
475946	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	5	17	8	5	4
478511	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	5	22	7	7	6
480776	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	5	23	9	6	8
484042	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	5	17	4	9	4
486158	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	5	17	6	2	9
487690	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	5	17	7	3	7
488957	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	5	11	4	2	5
490279	STOP	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
492770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	PIMPLE	1071	n/a	n/a	0	0	0
495486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	TOASTER	1472	n/a	n/a	0	0	0
498168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	COOK	372	n/a	n/a	0	0	0
500650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	FRECKLE	602	n/a	n/a	0	0	0
503482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	SIBLING	1301	n/a	n/a	0	0	0
506165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	RATTLE	1170	n/a	n/a	0	0	0
508663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	OZONE	996	n/a	n/a	0	0	0
511494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	SPOOL	1356	n/a	n/a	0	0	0
514077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	CATCHER	258	n/a	n/a	0	0	0
516625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	PANTHER	1009	n/a	n/a	0	0	0
519274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	BANJO	82	n/a	n/a	0	0	0
521990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	PORK	1108	n/a	n/a	0	0	0
524771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	FOX	598	n/a	n/a	0	0	0
527487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	CHAPEL	280	n/a	n/a	0	0	0
530202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	CROSS	413	n/a	n/a	0	0	0
532851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	OINTMENT	974	n/a	n/a	0	0	0
535516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	ICING	732	n/a	n/a	0	0	0
538314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	SURVEY	1414	n/a	n/a	0	0	0
540814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	LACE	792	n/a	n/a	0	0	0
543312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	EMPIRE	530	n/a	n/a	0	0	0
545862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	CROWN	415	n/a	n/a	0	0	0
548426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	PRINCESS	1125	n/a	n/a	0	0	0
550892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	PEACH	1031	n/a	n/a	0	0	0
553690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	SNAKE	1333	n/a	n/a	0	0	0
555307	START	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
556472	DISTRACTOR	n/a	LTP330	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
556489	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	6	19	7	8	4
560803	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	6	16	8	4	4
562619	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	6	6	1	3	2
563953	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	6	18	7	9	2
565501	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	6	22	9	7	6
567851	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	6	9	2	3	4
569167	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	6	16	6	2	8
570648	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	6	18	9	7	2
572248	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	6	22	6	8	6
579303	STOP	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
581194	REC_START	n/a	LTP330	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
581754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	PRINCESS	1125	n/a	n/a	0	0	0
582366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	PEACH	1031	n/a	n/a	0	0	0
582803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	SNAKE	1333	n/a	n/a	0	0	0
583778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	CROWN	415	n/a	n/a	0	0	0
588346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	BANJO	82	n/a	n/a	0	0	0
589084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	PORK	1108	n/a	n/a	0	0	0
595260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	CHURCH	307	n/a	n/a	0	0	0
595803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	CROSS	413	n/a	n/a	0	0	0
640021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	3	WAGON	1578	n/a	n/a	0	0	0
671832	DISTRACTOR	n/a	LTP330	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
671833	START	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
671866	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	7	18	8	6	4
674380	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	7	11	1	9	1
675729	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	7	11	1	7	3
677295	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	7	19	4	6	9
678695	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	7	17	7	8	2
680594	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	7	8	2	2	4
681944	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	7	17	6	8	3
686059	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	7	10	2	5	3
687841	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	7	15	5	9	1
689140	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	7	18	7	9	2
691438	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	7	15	6	7	2
693321	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	7	7	3	1	3
695072	STOP	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
696837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	4	SLOPE	1328	n/a	n/a	0	0	0
699618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	4	CANYON	235	n/a	n/a	0	0	0
702366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	4	BUREAU	199	n/a	n/a	0	0	0
704883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	4	FLOWER	584	n/a	n/a	0	0	0
707597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	4	CONCERT	360	n/a	n/a	0	0	0
710212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	4	MEAT	883	n/a	n/a	0	0	0
712778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	4	TURNIP	1521	n/a	n/a	0	0	0
715293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	4	LASER	801	n/a	n/a	0	0	0
718076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	4	WINDOW	1611	n/a	n/a	0	0	0
720757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	4	WARDROBE	1587	n/a	n/a	0	0	0
723372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	4	CLIMBER	323	n/a	n/a	0	0	0
725989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	4	PEANUT	1032	n/a	n/a	0	0	0
728603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	4	SILK	1307	n/a	n/a	0	0	0
731219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	4	BLOCKADE	137	n/a	n/a	0	0	0
733985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	4	COSTUME	383	n/a	n/a	0	0	0
