onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3388.774	n/a	REC_WORD	1694387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	9	0	SALMON	1227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409.626	n/a	WORD	1704813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	10	0	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3413.638	n/a	WORD	1706819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	10	0	LIZARD	834	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3417.472	n/a	WORD	1708736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	10	0	LOOP	844	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3421.37	n/a	WORD	1710685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	10	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3425.384	n/a	WORD	1712692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	10	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3429.312	n/a	WORD	1714656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	10	1	GUARDIAN	668	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3433.298	n/a	WORD	1716649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	10	1	BRANDY	169	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3437.246	n/a	WORD	1718623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	10	1	CHAMBER	277	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3441.094	n/a	WORD	1720547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	10	1	SUITE	1404	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3445.056	n/a	WORD	1722528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	10	0	BANQUET	86	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3449.226	n/a	WORD	1724613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	10	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3453.392	n/a	WORD	1726696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	10	0	KING	777	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3457.488	n/a	WORD	1728744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	10	1	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3461.522	n/a	WORD	1730761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	10	1	TIE	1466	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3465.568	n/a	WORD	1732784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	10	1	EYELASH	546	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3469.722	n/a	WORD	1734861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	10	1	WITNESS	1618	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3472.734	n/a	START	1736367	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3473.82	n/a	PROB	1736910	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3476.866	n/a	PROB	1738433	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
3479.186	n/a	PROB	1739593	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3480.644	n/a	PROB	1740322	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
3482.198	n/a	PROB	1741099	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3484.54	n/a	PROB	1742270	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
3485.998	n/a	PROB	1742999	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3487.744	n/a	STOP	1743872	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3490.602	n/a	REC_START	1745301	n/a	LTP294	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.902	n/a	REC_WORD	1753951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	10	0	JUGGLER	763	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.092	n/a	REC_WORD	1755546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	10	0	LIZARD	834	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.976	n/a	REC_WORD	1755988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	10	0	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.332	n/a	REC_WORD	1756666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	10	0	LOOP	844	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.53	n/a	REC_WORD	1757265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	10	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.126	n/a	REC_WORD	1757563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	10	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585.984	n/a	WORD	1792992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	11	1	LIPSTICK	829	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3590.114	n/a	WORD	1795057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	11	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3594.014	n/a	WORD	1797007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	11	1	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3597.874	n/a	WORD	1798937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	11	1	CABLE	213	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3601.894	n/a	WORD	1800947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	11	0	SCREEN	1253	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3605.91	n/a	WORD	1802955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	11	0	BOX	159	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3609.774	n/a	WORD	1804887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	11	0	TEA	1439	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3613.772	n/a	WORD	1806886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	11	0	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3617.738	n/a	WORD	1808869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	11	0	SAILOR	1223	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3621.82	n/a	WORD	1810910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	11	1	MUG	930	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3625.718	n/a	WORD	1812859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	11	1	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3629.58	n/a	WORD	1814790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	11	0	CORAL	378	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3633.446	n/a	WORD	1816723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	11	0	POND	1101	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3637.378	n/a	WORD	1818689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	11	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3641.294	n/a	WORD	1820647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	11	1	FLESH	579	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3645.292	n/a	WORD	1822646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	11	1	OATMEAL	967	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3648.336	n/a	SLOW_MSG	1824168	n/a	LTP294	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652.702	n/a	REC_START	1826351	n/a	LTP294	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.992	n/a	REC_WORD	1827496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	11	1	OATMEAL	967	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.648	n/a	REC_WORD	1827824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	11	1	CABLE	213	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656.416	n/a	REC_WORD	1828208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	11	0	BOX	159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660.76	n/a	REC_WORD	1830380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	11	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.168	n/a	REC_WORD	1833584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	11	0	OFFICER	973	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668.864	n/a	REC_WORD	1834432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	11	0	SAILOR	1223	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671.16	n/a	REC_WORD	1835580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	11	1	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.868	n/a	WORD	1867434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	0	MISTER	901	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3738.95	n/a	WORD	1869475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	0	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3742.848	n/a	WORD	1871424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	0	MANSION	864	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3746.944	n/a	WORD	1873472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	0	DRESS	495	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3751.06	n/a	WORD	1875530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3755.128	n/a	WORD	1877564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	0	STOMACH	1384	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3759.024	n/a	WORD	1879512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	0	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3762.926	n/a	WORD	1881463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	0	SOCIETY	1338	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3766.958	n/a	WORD	1883479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	0	SAUSAGE	1238	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3770.94	n/a	WORD	1885470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	0	TART	1436	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3775.006	n/a	WORD	1887503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	0	FELLOW	558	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3778.954	n/a	WORD	1889477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3783.152	n/a	WORD	1891576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	0	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3787.036	n/a	WORD	1893518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3791.082	n/a	WORD	1895541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	0	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3794.982	n/a	WORD	1897491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	0	MAT	877	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3797.994	n/a	START	1898997	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3799.042	n/a	PROB	1899521	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
3802.522	n/a	PROB	1901261	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
3804.642	n/a	STOP	1902321	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3807.898	n/a	REC_START	1903949	n/a	LTP294	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.854	n/a	REC_WORD	1905927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	0	MANSION	864	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.512	n/a	REC_WORD	1906256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.19	n/a	REC_WORD	1906595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	0	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.618	n/a	REC_WORD	1910809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	n/a	VALLEY	1545	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.02	n/a	REC_WORD	1912010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	0	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.768	n/a	REC_WORD	1914884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.218	n/a	REC_WORD	1931609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.042	n/a	REC_WORD	1932021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	12	n/a	BEAD	103	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.388	n/a	REC_START	1950694	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.244	n/a	FFR_REC_WORD	1951122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	n/a	BEAD	103	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.758	n/a	FFR_REC_WORD	1951379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.214	n/a	FFR_REC_WORD	1951607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	0	OFFICER	973	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.238	n/a	FFR_REC_WORD	1952119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	1	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.424	n/a	FFR_REC_WORD	1952712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.222	n/a	FFR_REC_WORD	1954111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.958	n/a	FFR_REC_WORD	1955479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	n/a	STREAM	1392	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.22	n/a	FFR_REC_WORD	1956110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.98	n/a	FFR_REC_WORD	1956490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	1	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.658	n/a	FFR_REC_WORD	1956829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.954	n/a	FFR_REC_WORD	1957477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	1	TOWER	1490	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.922	n/a	FFR_REC_WORD	1957961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	1	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.26	n/a	FFR_REC_WORD	1958630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	0	TUNA	1518	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.436	n/a	FFR_REC_WORD	1961218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	0	TROUT	1511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.862	n/a	FFR_REC_WORD	1961931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	0	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.006	n/a	FFR_REC_WORD	1964003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.912	n/a	FFR_REC_WORD	1964456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	0	SERVER	1272	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.868	n/a	FFR_REC_WORD	1974434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	1	ELK	526	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.824	n/a	FFR_REC_WORD	1975912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	n/a	ELM	527	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.924	n/a	FFR_REC_WORD	1976962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.734	n/a	FFR_REC_WORD	1977367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	0	LOOP	844	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.28	n/a	FFR_REC_WORD	1978140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	0	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.118	n/a	FFR_REC_WORD	1978559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.886	n/a	FFR_REC_WORD	1979443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	0	LIZARD	834	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.4	n/a	FFR_REC_WORD	1984700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	1	ALMOND	18	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.224	n/a	FFR_REC_WORD	1985112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	1	ACORN	3	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.026	n/a	FFR_REC_WORD	1988013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.398	n/a	FFR_REC_WORD	1990199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	n/a	BEAVER	109	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.364	n/a	FFR_REC_WORD	2003182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.094	n/a	FFR_REC_WORD	2007047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	0	BOSS	152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.042	n/a	FFR_REC_WORD	2007521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.948	n/a	FFR_REC_WORD	2008974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	1	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.48	n/a	FFR_REC_WORD	2009740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	n/a	TICKET	1464	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.996	n/a	FFR_REC_WORD	2009998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	1	GATE	625	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.542	n/a	FFR_REC_WORD	2010271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	n/a	0	KEY	773	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
