onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
509.036	n/a	WORD	254518	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
512.984	n/a	WORD	256492	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516.806	n/a	WORD	258403	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	BIKE	125	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
520.99	n/a	WORD	260495	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524.896	n/a	WORD	262448	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
528.762	n/a	WORD	264381	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
532.752	n/a	WORD	266376	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	WASP	1593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538.61	n/a	REC_START	269305	n/a	LTP133	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.18	n/a	REC_WORD	270090	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
541.362	n/a	REC_WORD	270681	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
543.066	n/a	REC_WORD	271533	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
544.726	n/a	REC_WORD	272363	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
546.512	n/a	REC_WORD	273256	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
548.668	n/a	REC_WORD	274334	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
550.234	n/a	REC_WORD	275117	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
551.886	n/a	REC_WORD	275943	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
556.19	n/a	REC_WORD	278095	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	BIKE	125	n/a	0	n/a	n/a	n/a	n/a	n/a
557.662	n/a	REC_WORD	278831	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
566.792	n/a	REC_WORD	283396	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
569.59	n/a	REC_WORD	284795	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	n/a	CHICKEN	297	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.17	n/a	REC_WORD	296085	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
595.478	n/a	REC_WORD	297739	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
596.72	n/a	REC_WORD	298360	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
602.134	n/a	REC_WORD	301067	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
615.994	n/a	WORD	307997	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.986	n/a	WORD	309993	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	LOOP	844	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624.142	n/a	WORD	312071	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.15	n/a	WORD	314075	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.132	n/a	WORD	316066	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.988	n/a	WORD	317994	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.18	n/a	WORD	320090	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.086	n/a	WORD	322043	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	BRUISE	180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648.034	n/a	WORD	324017	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652.216	n/a	WORD	326108	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.374	n/a	WORD	328187	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.48	n/a	WORD	330240	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.588	n/a	WORD	332294	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	GAUZE	626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.794	n/a	WORD	334397	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.8	n/a	WORD	336400	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.96	n/a	WORD	338480	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682.582	n/a	REC_START	341291	n/a	LTP133	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.814	n/a	REC_WORD	341907	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.08	n/a	REC_WORD	342540	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	FLIPPER	580	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.528	n/a	REC_WORD	343264	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	RING	1193	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.97	n/a	REC_WORD	343985	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.672	n/a	REC_WORD	344836	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	GAUZE	626	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.576	n/a	REC_WORD	353788	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.932	n/a	REC_WORD	354466	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.86	n/a	REC_WORD	355430	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.98	n/a	REC_WORD	356490	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.652	n/a	REC_WORD	357326	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	LOOP	844	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.064	n/a	REC_WORD	359032	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.208	n/a	REC_WORD	362604	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
741.876	n/a	REC_WORD	370938	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	CUSTARD	429	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.076	n/a	REC_WORD	374038	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.214	n/a	REC_WORD	374607	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	3	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.954	n/a	WORD	387977	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	MONARCH	906	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.828	n/a	WORD	389914	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.834	n/a	WORD	391917	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	SKELETON	1314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.682	n/a	WORD	393841	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	BIOLOGIST	128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.748	n/a	WORD	395874	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.806	n/a	WORD	397903	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.998	n/a	WORD	399999	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.928	n/a	WORD	401964	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.986	n/a	WORD	403993	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.052	n/a	WORD	406026	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.018	n/a	WORD	408009	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.94	n/a	WORD	409970	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.998	n/a	WORD	411999	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.998	n/a	WORD	413999	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	THRONE	1461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.836	n/a	WORD	415918	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.776	n/a	WORD	417888	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.386	n/a	REC_START	420693	n/a	LTP133	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.492	n/a	REC_WORD	421246	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.68	n/a	REC_WORD	421840	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.402	n/a	REC_WORD	422701	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.128	n/a	REC_WORD	423564	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.744	n/a	REC_WORD	424372	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.572	n/a	REC_WORD	427286	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	BRUISE	180	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.556	n/a	REC_WORD	429278	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	STEM	1376	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.244	n/a	REC_WORD	430122	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	SKELETON	1314	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.124	n/a	REC_WORD	431062	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	BIOLOGIST	128	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.788	n/a	REC_WORD	433894	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	QUILL	1150	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.96	n/a	REC_WORD	445480	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	4	-1	MONARCH	906	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.768	n/a	WORD	460384	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	0	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
924.884	n/a	WORD	462442	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	0	SCENERY	1247	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
929.034	n/a	WORD	464517	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
933.024	n/a	WORD	466512	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
936.998	n/a	WORD	468499	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	0	BUTTERFLY	206	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
941.138	n/a	WORD	470569	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	0	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
945.346	n/a	WORD	472673	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
949.394	n/a	WORD	474697	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
953.558	n/a	WORD	476779	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
957.614	n/a	WORD	478807	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
961.58	n/a	WORD	480790	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	0	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
965.722	n/a	WORD	482861	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	0	FILM	565	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
969.802	n/a	WORD	484901	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
973.852	n/a	WORD	486926	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
977.726	n/a	WORD	488863	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	VEAL	1551	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
981.542	n/a	WORD	490771	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
987.166	n/a	REC_START	493583	n/a	LTP133	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.264	n/a	REC_WORD	494132	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
989.526	n/a	REC_WORD	494763	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
990.688	n/a	REC_WORD	495344	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
991.866	n/a	REC_WORD	495933	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
993.312	n/a	REC_WORD	496656	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	1	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
995.064	n/a	REC_WORD	497532	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	5	-1	CHICKEN	297	n/a	-1	n/a	n/a	n/a	n/a	n/a
