onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1288.966	n/a	PROB	644483	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1290.056	n/a	PROB	645028	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1291.28	n/a	PROB	645640	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1292.928	n/a	PROB	646464	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1294.626	n/a	PROB	647313	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1295.858	n/a	PROB	647929	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1297.64	n/a	PROB	648820	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1299.484	n/a	STOP	649742	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302.026	n/a	WORD	651013	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	4	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1305.03	n/a	START	652515	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305.912	n/a	PROB	652956	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1307.552	n/a	PROB	653776	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1308.934	n/a	PROB	654467	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1310.732	n/a	PROB	655366	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1314.452	n/a	PROB	657226	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	8	n/a	n/a	n/a	n/a	n/a
1316.308	n/a	PROB	658154	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1321.03	n/a	STOP	660515	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321.886	n/a	WORD	660943	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	4	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1324.89	n/a	START	662445	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325.756	n/a	PROB	662878	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1327.238	n/a	PROB	663619	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1328.778	n/a	PROB	664389	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1330.084	n/a	PROB	665042	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1331.266	n/a	PROB	665633	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1333.946	n/a	PROB	666973	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1336.144	n/a	PROB	668072	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1337.244	n/a	PROB	668622	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1340.892	n/a	STOP	670446	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341.938	n/a	WORD	670969	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	4	0	THORN	1459	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1344.944	n/a	START	672472	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346.066	n/a	PROB	673033	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1347.182	n/a	PROB	673591	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1348.464	n/a	PROB	674232	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1350.336	n/a	PROB	675168	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1352.376	n/a	PROB	676188	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1354.748	n/a	PROB	677374	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1357.654	n/a	PROB	678827	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1359.926	n/a	STOP	679963	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362.748	n/a	REC_START	681374	n/a	LTP112	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1363.83	n/a	REC_WORD	681915	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	4	0	THORN	1459	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1364.478	n/a	REC_WORD	682239	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	4	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1365.636	n/a	REC_WORD	682818	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	4	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1371.448	n/a	REC_WORD	685724	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	4	0	HOE	711	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1372.082	n/a	REC_WORD	686041	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	4	0	EWE	542	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1442.69	n/a	WORD	721345	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1446.536	n/a	WORD	723268	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	RING	1193	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1450.648	n/a	WORD	725324	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	SIDEWALK	1303	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1454.842	n/a	WORD	727421	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	RAIL	1161	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1458.936	n/a	WORD	729468	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1462.866	n/a	WORD	731433	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1466.97	n/a	WORD	733485	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1470.932	n/a	WORD	735466	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	MAN	862	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1474.752	n/a	WORD	737376	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1478.888	n/a	WORD	739444	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	NERVE	944	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1482.826	n/a	WORD	741413	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	DOUGH	489	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1486.788	n/a	WORD	743394	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	TRUCK	1512	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1490.676	n/a	WORD	745338	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1494.78	n/a	WORD	747390	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1498.602	n/a	WORD	749301	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	WAND	1586	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1502.52	n/a	WORD	751260	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1505.526	n/a	START	752763	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506.65	n/a	PROB	753325	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1508.514	n/a	PROB	754257	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1510.236	n/a	PROB	755118	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1511.502	n/a	PROB	755751	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	147	6	4	7	n/a	n/a	n/a	n/a	n/a
1513.242	n/a	PROB	756621	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1515.28	n/a	PROB	757640	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1516.722	n/a	PROB	758361	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1519.826	n/a	PROB	759913	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1520.88	n/a	STOP	760440	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523.356	n/a	REC_START	761678	n/a	LTP112	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.334	n/a	REC_WORD	762167	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.886	n/a	REC_WORD	762443	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	MAN	862	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525.27	n/a	REC_WORD	762635	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525.81	n/a	REC_WORD	762905	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	NERVE	944	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.288	n/a	REC_WORD	763144	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	CUFF	423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.8	n/a	REC_WORD	763900	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	n/a	WIZARD	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.148	n/a	REC_WORD	764074	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.748	n/a	REC_WORD	764374	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	MAN	862	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.178	n/a	REC_WORD	764589	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.192	n/a	REC_WORD	766596	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.008	n/a	REC_WORD	770004	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	RING	1193	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1544.388	n/a	REC_WORD	772194	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1544.786	n/a	REC_WORD	772393	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	1	SIDEWALK	1303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.652	n/a	REC_WORD_VV	781326	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603.372	n/a	WORD	801686	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1607.316	n/a	WORD	803658	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	MONEY	908	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1611.304	n/a	WORD	805652	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1615.274	n/a	WORD	807637	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1619.386	n/a	WORD	809693	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	MATTRESS	879	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1623.456	n/a	WORD	811728	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	OATS	968	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1627.484	n/a	WORD	813742	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	SEA	1259	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1631.322	n/a	WORD	815661	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	BALLOT	76	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1635.442	n/a	WORD	817721	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1639.454	n/a	WORD	819727	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	HIKER	708	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1643.342	n/a	WORD	821671	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1647.278	n/a	WORD	823639	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	COMPANION	357	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1651.408	n/a	WORD	825704	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1655.528	n/a	WORD	827764	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	MONSTER	912	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1659.408	n/a	WORD	829704	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1663.362	n/a	WORD	831681	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1666.366	n/a	START	833183	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.198	n/a	PROB	833599	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1669.396	n/a	PROB	834698	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1673.57	n/a	STOP	836785	n/a	LTP112	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.196	n/a	REC_START	838098	n/a	LTP112	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.106	n/a	REC_WORD	839053	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.472	n/a	REC_WORD	839236	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.872	n/a	REC_WORD	839436	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.296	n/a	REC_WORD	839648	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	MONSTER	912	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.086	n/a	REC_WORD	840543	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	HIKER	708	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.042	n/a	REC_WORD	843521	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	CHECK	284	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.386	n/a	REC_WORD	843693	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	MONEY	908	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.706	n/a	REC_WORD	843853	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688.042	n/a	REC_WORD	844021	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	0	BALLOT	76	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688.852	n/a	REC_WORD	844426	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	MATTRESS	879	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1698.006	n/a	REC_WORD	849003	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	6	1	OATS	968	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.524	n/a	WORD	877262	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	0	CABLE	213	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1758.586	n/a	WORD	879293	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	0	ANTENNA	28	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1762.746	n/a	WORD	881373	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	0	STAKE	1368	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1766.71	n/a	WORD	883355	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1770.746	n/a	WORD	885373	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1774.9	n/a	WORD	887450	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	CONCERT	360	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1778.994	n/a	WORD	889497	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	PURSE	1145	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1782.882	n/a	WORD	891441	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1786.818	n/a	WORD	893409	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1790.732	n/a	WORD	895366	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	0	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1794.71	n/a	WORD	897355	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	0	TRIGGER	1507	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1798.622	n/a	WORD	899311	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	0	AUNT	60	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1802.694	n/a	WORD	901347	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1806.556	n/a	WORD	903278	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1810.652	n/a	WORD	905326	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	COAT	333	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1814.688	n/a	WORD	907344	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1820.49	n/a	REC_START	910245	n/a	LTP112	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821.338	n/a	REC_WORD	910669	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	COOKIE	374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821.806	n/a	REC_WORD	910903	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	COAT	333	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822.196	n/a	REC_WORD	911098	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	HOOD	714	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823.672	n/a	REC_WORD	911836	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1826.86	n/a	REC_WORD	913430	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	13	7	1	CONCERT	360	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
