onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3230.596	n/a	PROB	1615298	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3231.778	n/a	PROB	1615889	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	6	6	2	n/a	n/a	n/a	n/a	n/a
3233.108	n/a	PROB	1616554	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
3235.356	n/a	PROB	1617678	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	4	n/a	n/a	n/a	n/a	n/a
3236.92	n/a	PROB	1618460	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3238.918	n/a	PROB	1619459	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3241.032	n/a	PROB	1620516	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
3242.394	n/a	PROB	1621197	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3245.732	n/a	STOP	1622866	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3246.656	n/a	WORD	1623328	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	11	1	RAIL	1161	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3249.668	n/a	START	1624834	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3250.848	n/a	PROB	1625424	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
3252.596	n/a	PROB	1626298	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3253.962	n/a	PROB	1626981	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
3255.558	n/a	PROB	1627779	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
3256.874	n/a	PROB	1628437	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
3258.454	n/a	PROB	1629227	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
3260.834	n/a	PROB	1630417	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
3262.082	n/a	PROB	1631041	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
3263.346	n/a	PROB	1631673	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3264.69	n/a	STOP	1632345	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3266.676	n/a	WORD	1633338	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	11	1	PASTA	1021	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3269.688	n/a	START	1634844	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3270.852	n/a	PROB	1635426	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
3272.884	n/a	PROB	1636442	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
3274.764	n/a	PROB	1637382	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
3276.128	n/a	PROB	1638064	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
3277.394	n/a	PROB	1638697	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
3278.976	n/a	PROB	1639488	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3280.706	n/a	PROB	1640353	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
3282.186	n/a	PROB	1641093	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3283.534	n/a	PROB	1641767	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
3285.452	n/a	STOP	1642726	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3286.564	n/a	WORD	1643282	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	11	1	JURY	766	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3289.576	n/a	START	1644788	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3290.524	n/a	PROB	1645262	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3291.788	n/a	PROB	1645894	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
3292.938	n/a	PROB	1646469	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3295.05	n/a	PROB	1647525	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3296.416	n/a	PROB	1648208	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
3297.696	n/a	PROB	1648848	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
3299.128	n/a	PROB	1649564	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3300.426	n/a	PROB	1650213	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3302.04	n/a	PROB	1651020	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
3303.638	n/a	PROB	1651819	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
3305.044	n/a	STOP	1652522	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3306.734	n/a	WORD	1653367	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	11	1	CLIFF	322	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3309.746	n/a	START	1654873	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3310.828	n/a	PROB	1655414	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3312.374	n/a	PROB	1656187	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
3314.572	n/a	PROB	1657286	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
3317.318	n/a	PROB	1658659	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3318.682	n/a	PROB	1659341	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3319.798	n/a	PROB	1659899	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3321.194	n/a	PROB	1660597	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3323.042	n/a	PROB	1661521	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3325.684	n/a	STOP	1662842	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3327.586	n/a	REC_START	1663793	n/a	LTP153	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332.292	n/a	REC_WORD_VV	1666146	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334.932	n/a	REC_WORD	1667466	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	11	1	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341.014	n/a	REC_WORD	1670507	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	11	1	JURY	766	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345.13	n/a	REC_WORD	1672565	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	11	1	PASTA	1021	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370.418	n/a	REC_WORD	1685209	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	11	1	CLIFF	322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409.73	n/a	WORD	1704865	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3413.89	n/a	WORD	1706945	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	POT	1114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3417.92	n/a	WORD	1708960	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	ATTIRE	57	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3422.078	n/a	WORD	1711039	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	LAUNDRY	803	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3426.206	n/a	WORD	1713103	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	RECORD	1176	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3430.2	n/a	WORD	1715100	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	TROMBONE	1508	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3434.03	n/a	WORD	1717015	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	DART	440	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3437.956	n/a	WORD	1718978	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	OMELET	976	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3442.0	n/a	WORD	1721000	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	SCROLL	1257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3446.21	n/a	WORD	1723105	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	RELISH	1183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3450.404	n/a	WORD	1725202	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3454.348	n/a	WORD	1727174	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3458.242	n/a	WORD	1729121	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	QUILL	1150	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3462.32	n/a	WORD	1731160	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	HAM	678	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3466.314	n/a	WORD	1733157	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	CHIP	303	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3470.54	n/a	WORD	1735270	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	SCISSORS	1250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3473.552	n/a	START	1736776	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3474.618	n/a	PROB	1737309	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
3477.098	n/a	PROB	1738549	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3478.678	n/a	PROB	1739339	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3480.758	n/a	PROB	1740379	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3481.974	n/a	PROB	1740987	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
3483.206	n/a	PROB	1741603	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3484.904	n/a	PROB	1742452	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
3489.552	n/a	STOP	1744776	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3491.41	n/a	REC_START	1745705	n/a	LTP153	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492.582	n/a	REC_WORD	1746291	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.582	n/a	REC_WORD_VV	1746791	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.748	n/a	REC_WORD	1746874	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	ATTIRE	57	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.2	n/a	REC_WORD	1747600	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	TROMBONE	1508	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.638	n/a	REC_WORD	1748319	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	LAUNDRY	803	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.526	n/a	REC_WORD	1749763	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	DART	440	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.334	n/a	REC_WORD	1750167	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	OMELET	976	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.82	n/a	REC_WORD	1750910	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.212	n/a	REC_WORD	1751606	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	QUILL	1150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.492	n/a	REC_WORD	1752746	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.492	n/a	REC_WORD_VV	1753246	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.884	n/a	REC_WORD	1753442	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	12	0	HAM	678	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.176	n/a	REC_START	1790588	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.984	n/a	FFR_REC_WORD	1790992	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	HAM	678	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.678	n/a	FFR_REC_WORD	1791339	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.732	n/a	FFR_REC_WORD	1791866	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	QUILL	1150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585.388	n/a	FFR_REC_WORD	1792694	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.33	n/a	FFR_REC_WORD	1793165	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	OMELET	976	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.662	n/a	FFR_REC_WORD	1793831	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	n/a	STAR	1373	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.722	n/a	FFR_REC_WORD	1794861	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590.8	n/a	FFR_REC_WORD	1795400	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	ATTIRE	57	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591.812	n/a	FFR_REC_WORD	1795906	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	LAUNDRY	803	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592.516	n/a	FFR_REC_WORD	1796258	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	TROMBONE	1508	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594.936	n/a	FFR_REC_WORD	1797468	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	1	CLIFF	322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.892	n/a	FFR_REC_WORD	1799446	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	1	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.8	n/a	FFR_REC_WORD	1799900	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	1	BABY	64	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.634	n/a	FFR_REC_WORD	1800317	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	1	ELBOW	520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.312	n/a	FFR_REC_WORD	1800656	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	HIP	710	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.234	n/a	FFR_REC_WORD	1801117	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	LUNG	850	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.972	n/a	FFR_REC_WORD	1801486	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.626	n/a	FFR_REC_WORD	1802813	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.454	n/a	FFR_REC_WORD	1803227	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	1	SKUNK	1321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.174	n/a	FFR_REC_WORD	1804587	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.416	n/a	FFR_REC_WORD	1805208	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.416	n/a	FFR_REC_WORD_VV	1805708	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.754	n/a	FFR_REC_WORD	1806877	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	TERRITORY	1452	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.532	n/a	FFR_REC_WORD	1807266	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.2	n/a	FFR_REC_WORD	1807600	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	n/a	STATUE	1374	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.202	n/a	FFR_REC_WORD	1808101	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	BRUISE	180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.05	n/a	FFR_REC_WORD	1808525	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	GAUZE	626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.648	n/a	FFR_REC_WORD	1809324	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.48	n/a	FFR_REC_WORD	1809740	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.248	n/a	FFR_REC_WORD	1811124	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626.346	n/a	FFR_REC_WORD	1813173	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	1	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.31	n/a	FFR_REC_WORD	1814155	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	1	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.366	n/a	FFR_REC_WORD	1815183	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	1	JURY	766	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631.708	n/a	FFR_REC_WORD	1815854	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	1	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.85	n/a	FFR_REC_WORD	1816425	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.658	n/a	FFR_REC_WORD	1816829	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	1	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634.658	n/a	FFR_REC_WORD_VV	1817329	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.876	n/a	FFR_REC_WORD	1820438	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643.646	n/a	FFR_REC_WORD	1821823	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	YOKE	1632	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.384	n/a	FFR_REC_WORD	1822192	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	n/a	0	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
