onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1436.078	n/a	REC_WORD	718039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	5	0	PELT	1040	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1440.384	n/a	REC_WORD	720192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	5	0	DIVER	476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1441.336	n/a	REC_WORD	720668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	5	0	SWIMMER	1420	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1490.276	n/a	REC_WORD	745138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	5	0	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.438	n/a	START	773719	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.954	n/a	PROB	774477	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1551.504	n/a	PROB	775752	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1555.438	n/a	STOP	777719	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.356	n/a	WORD	778178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	6	1	ANCHOR	21	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1559.368	n/a	START	779684	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.454	n/a	PROB	780227	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1563.6	n/a	PROB	781800	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1564.664	n/a	PROB	782332	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1566.442	n/a	STOP	783221	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.462	n/a	WORD	784231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	6	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1571.474	n/a	START	785737	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.668	n/a	PROB	786334	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1575.304	n/a	PROB	787652	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1578.098	n/a	STOP	789049	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.324	n/a	WORD	790162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	6	1	ALBUM	14	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1583.336	n/a	START	791668	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.446	n/a	PROB	792223	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1586.268	n/a	PROB	793134	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1588.388	n/a	PROB	794194	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1590.356	n/a	STOP	795178	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.544	n/a	WORD	796272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	6	1	SPOOL	1356	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1595.556	n/a	START	797778	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.66	n/a	PROB	798330	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	3	2	5	n/a	n/a	n/a	n/a	n/a
1597.992	n/a	PROB	798996	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1600.752	n/a	PROB	800376	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	8	n/a	n/a	n/a	n/a	n/a
1603.14	n/a	STOP	801570	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.388	n/a	WORD	802194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	6	1	KING	777	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1607.402	n/a	START	803701	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.538	n/a	PROB	804269	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1609.726	n/a	PROB	804863	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1611.292	n/a	PROB	805646	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1613.9	n/a	STOP	806950	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.294	n/a	WORD	808147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	6	1	TROMBONE	1508	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1619.306	n/a	START	809653	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.5	n/a	PROB	810250	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1622.084	n/a	PROB	811042	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1623.88	n/a	PROB	811940	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1625.536	n/a	PROB	812768	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1626.63	n/a	STOP	813315	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.274	n/a	WORD	814137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	6	1	ENGINE	535	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1631.292	n/a	START	815646	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.156	n/a	PROB	816078	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1633.494	n/a	PROB	816747	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1636.544	n/a	PROB	818272	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1637.726	n/a	STOP	818863	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.226	n/a	WORD	820113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	6	1	MILITARY	894	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1643.238	n/a	START	821619	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.084	n/a	PROB	822042	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1647.982	n/a	PROB	823991	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1651.206	n/a	STOP	825603	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.374	n/a	WORD	826187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	6	1	MAJOR	859	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1655.384	n/a	START	827692	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.42	n/a	PROB	828210	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	8	n/a	n/a	n/a	n/a	n/a
1658.26	n/a	PROB	829130	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1661.814	n/a	STOP	830907	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.536	n/a	WORD	832268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	6	1	DAUGHTER	442	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1667.548	n/a	START	833774	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.468	n/a	PROB	834234	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1669.922	n/a	PROB	834961	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1671.806	n/a	PROB	835903	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1673.754	n/a	PROB	836877	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1674.712	n/a	STOP	837356	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.682	n/a	WORD	838341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	6	1	ANT	25	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1679.694	n/a	START	839847	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.78	n/a	PROB	840390	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1682.882	n/a	PROB	841441	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1684.79	n/a	PROB	842395	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1686.136	n/a	STOP	843068	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.762	n/a	WORD	844381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	6	1	KNOT	788	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1691.774	n/a	START	845887	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.642	n/a	PROB	846321	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1694.952	n/a	PROB	847476	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1696.55	n/a	PROB	848275	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1699.432	n/a	STOP	849716	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.868	n/a	WORD	850434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	6	1	RACK	1154	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1703.88	n/a	START	851940	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.006	n/a	PROB	852503	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1708.312	n/a	PROB	854156	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	7	n/a	n/a	n/a	n/a	n/a
1711.88	n/a	STOP	855940	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.964	n/a	WORD	856482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	6	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1715.976	n/a	START	857988	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.086	n/a	PROB	858543	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1719.254	n/a	PROB	859627	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1721.23	n/a	PROB	860615	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1722.474	n/a	STOP	861237	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.984	n/a	WORD	862492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	6	1	BRIDGE	174	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1727.994	n/a	START	863997	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.142	n/a	PROB	864571	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1732.906	n/a	PROB	866453	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1735.874	n/a	STOP	867937	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.994	n/a	WORD	868497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	6	1	BAY	102	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1740.008	n/a	START	870004	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.828	n/a	PROB	870414	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1742.148	n/a	PROB	871074	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1744.502	n/a	PROB	872251	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1748.008	n/a	STOP	874004	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.878	n/a	REC_START	874939	n/a	LTP168	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752.876	n/a	REC_WORD	876438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	6	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.676	n/a	REC_WORD	877838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	6	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756.898	n/a	REC_WORD	878449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	6	1	ANCHOR	21	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760.43	n/a	REC_WORD	880215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	6	1	MAJOR	859	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761.872	n/a	REC_WORD	880936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	6	1	MILITARY	894	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1851.884	n/a	WORD	925942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	7	0	CRAB	397	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1855.726	n/a	WORD	927863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	7	0	TORTOISE	1486	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1859.776	n/a	WORD	929888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	7	0	OFFICER	973	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1863.93	n/a	WORD	931965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	7	0	LAKE	796	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1867.956	n/a	WORD	933978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	7	0	RASH	1167	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1872.056	n/a	WORD	936028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	7	0	DANDRUFF	439	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1875.96	n/a	WORD	937980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	7	0	SHAMPOO	1274	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1879.824	n/a	WORD	939912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	7	0	LUNG	850	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1883.772	n/a	WORD	941886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	7	0	MACHINE	852	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1887.982	n/a	WORD	943991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	7	0	WATERFALL	1595	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1892.156	n/a	WORD	946078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	7	0	PIGMENT	1066	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1896.356	n/a	WORD	948178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	7	0	CORK	380	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1900.536	n/a	WORD	950268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	7	0	TANGERINE	1431	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1904.602	n/a	WORD	952301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	7	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1908.634	n/a	WORD	954317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	7	0	VINE	1568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1912.476	n/a	WORD	956238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	7	0	MINER	896	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1915.494	n/a	START	957747	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916.448	n/a	PROB	958224	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1920.146	n/a	PROB	960073	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1922.66	n/a	STOP	961330	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1925.308	n/a	REC_START	962654	n/a	LTP168	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1926.256	n/a	REC_WORD	963128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	7	0	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1928.806	n/a	REC_WORD	964403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	7	0	CORK	380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1929.56	n/a	REC_WORD	964780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	7	0	MINER	896	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930.302	n/a	REC_WORD	965151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	7	0	MACHINE	852	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.62	n/a	REC_WORD	965810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	7	n/a	ORANGE	980	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2004.01	n/a	START	1002005	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2005.522	n/a	PROB	1002761	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
2008.166	n/a	PROB	1004083	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
2012.01	n/a	STOP	1006005	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013.144	n/a	WORD	1006572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	8	0	CHIME	300	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2016.162	n/a	START	1008081	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2017.232	n/a	PROB	1008616	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2018.748	n/a	PROB	1009374	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2024.164	n/a	STOP	1012082	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025.064	n/a	WORD	1012532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	8	0	SEA	1259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2028.074	n/a	START	1014037	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
