onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
331.75	n/a	WORD	165875	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	PAIL	1002	n/a	n/a	0	0	0
334.386	n/a	WORD	167193	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	PLAID	1080	n/a	n/a	0	0	0
336.004	n/a	START	168002	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
336.836	n/a	DISTRACTOR	168418	n/a	LTP328	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
336.872	n/a	PROB	168436	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	16	9	1	6
338.372	n/a	PROB	169186	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	17	2	8	7
339.924	n/a	PROB	169962	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	13	8	4	1
341.19	n/a	PROB	170595	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	17	5	4	8
342.692	n/a	PROB	171346	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	11	9	1	1
343.726	n/a	PROB	171863	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	16	5	7	4
345.446	n/a	PROB	172723	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	21	5	7	9
348.246	n/a	PROB	174123	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	14	2	9	3
349.632	n/a	PROB	174816	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	13	7	3	3
350.884	n/a	PROB	175442	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	8	2	4	2
352.886	n/a	PROB	176443	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	6	1	1	4
353.936	n/a	PROB	176968	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	13	6	2	5
355.736	n/a	PROB	177868	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	18	6	5	7
357.522	n/a	PROB	178761	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	8	4	3	1
358.696	n/a	STOP	179348	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361.976	n/a	REC_START	180988	n/a	LTP328	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
363.668	n/a	REC_WORD	181834	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	SNAIL	1332	n/a	n/a	0	0	0
364.516	n/a	REC_WORD	182258	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	PERCH	1048	n/a	n/a	0	0	0
365.098	n/a	REC_WORD	182549	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	NECKLACE	940	n/a	n/a	0	0	0
366.264	n/a	REC_WORD	183132	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	SCALLOP	1242	n/a	n/a	0	0	0
367.148	n/a	REC_WORD	183574	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	CRAB	397	n/a	n/a	0	0	0
368.092	n/a	REC_WORD	184046	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	PIGEON	1065	n/a	n/a	0	0	0
369.174	n/a	REC_WORD	184587	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	CUPBOARD	425	n/a	n/a	0	0	0
371.662	n/a	REC_WORD	185831	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	PEDAL	1037	n/a	n/a	0	0	0
372.63	n/a	REC_WORD	186315	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	LILY	821	n/a	n/a	0	0	0
373.282	n/a	REC_WORD	186641	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	ACTOR	5	n/a	n/a	0	0	0
374.984	n/a	REC_WORD	187492	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	HAND	683	n/a	n/a	0	0	0
375.712	n/a	REC_WORD	187856	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	ANKLE	24	n/a	n/a	0	0	0
376.57	n/a	REC_WORD	188285	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	DRILL	497	n/a	n/a	0	0	0
377.464	n/a	REC_WORD	188732	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	DENTIST	447	n/a	n/a	0	0	0
378.42	n/a	REC_WORD	189210	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	CRITIC	410	n/a	n/a	0	0	0
379.494	n/a	REC_WORD	189747	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	POISON	1096	n/a	n/a	0	0	0
380.51	n/a	REC_WORD	190255	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	POSSUM	1112	n/a	n/a	0	0	0
382.278	n/a	REC_WORD	191139	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	DIVER	476	n/a	n/a	0	0	0
382.968	n/a	REC_WORD	191484	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	RATTLE	1170	n/a	n/a	0	0	0
383.83	n/a	REC_WORD	191915	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	BADGE	68	n/a	n/a	0	0	0
386.35	n/a	REC_WORD	193175	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	CLAM	315	n/a	n/a	0	0	0
388.144	n/a	REC_WORD	194072	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	CARROT	249	n/a	n/a	0	0	0
390.462	n/a	REC_WORD	195231	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	PAIL	1002	n/a	n/a	0	0	0
391.192	n/a	REC_WORD	195596	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	PLAID	1080	n/a	n/a	0	0	0
410.362	n/a	REC_WORD	205181	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	CRITIC	410	n/a	n/a	0	0	0
452.452	n/a	WORD	226226	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	CLOCK	325	n/a	n/a	0	0	0
454.988	n/a	WORD	227494	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	FEMALE	559	n/a	n/a	0	0	0
457.556	n/a	WORD	228778	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	WARDROBE	1587	n/a	n/a	0	0	0
460.376	n/a	WORD	230188	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	SUITCASE	1403	n/a	n/a	0	0	0
463.062	n/a	WORD	231531	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	OMELET	976	n/a	n/a	0	0	0
465.714	n/a	WORD	232857	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	ACTRESS	6	n/a	n/a	0	0	0
468.248	n/a	WORD	234124	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	CLOTHES	327	n/a	n/a	0	0	0
470.884	n/a	WORD	235442	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	BEAVER	109	n/a	n/a	0	0	0
473.704	n/a	WORD	236852	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	TORTOISE	1486	n/a	n/a	0	0	0
476.238	n/a	WORD	238119	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	TABLE	1426	n/a	n/a	0	0	0
478.808	n/a	WORD	239404	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	STAKE	1368	n/a	n/a	0	0	0
481.492	n/a	WORD	240746	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	ARM	38	n/a	n/a	0	0	0
483.928	n/a	WORD	241964	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	TWISTER	1530	n/a	n/a	0	0	0
486.548	n/a	WORD	243274	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	CHEMIST	292	n/a	n/a	0	0	0
489.232	n/a	WORD	244616	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	AUTHOR	61	n/a	n/a	0	0	0
492.068	n/a	WORD	246034	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	FARMER	553	n/a	n/a	0	0	0
494.854	n/a	WORD	247427	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	CHILD	299	n/a	n/a	0	0	0
497.656	n/a	WORD	248828	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	LAVA	804	n/a	n/a	0	0	0
500.158	n/a	WORD	250079	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	PATIENT	1024	n/a	n/a	0	0	0
502.944	n/a	WORD	251472	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	FIREPLACE	570	n/a	n/a	0	0	0
505.38	n/a	WORD	252690	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	MACHINE	852	n/a	n/a	0	0	0
508.066	n/a	WORD	254033	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	ROBOT	1200	n/a	n/a	0	0	0
510.818	n/a	WORD	255409	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	SCISSORS	1250	n/a	n/a	0	0	0
513.52	n/a	WORD	256760	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	RAZOR	1171	n/a	n/a	0	0	0
515.138	n/a	START	257569	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
516.01	n/a	DISTRACTOR	258005	n/a	LTP328	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
516.022	n/a	PROB	258011	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	20	4	4	8
517.824	n/a	PROB	258912	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	16	8	1	7
519.276	n/a	PROB	259638	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	11	1	1	9
520.294	n/a	PROB	260147	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	12	4	7	1
521.36	n/a	PROB	260680	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	16	1	8	7
522.546	n/a	PROB	261273	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	13	8	4	1
523.696	n/a	PROB	261848	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	11	5	4	2
525.014	n/a	PROB	262507	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	14	6	1	7
526.864	n/a	PROB	263432	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	17	2	6	9
528.784	n/a	PROB	264392	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	12	4	6	2
529.918	n/a	PROB	264959	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	22	6	7	9
533.388	n/a	PROB	266694	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	13	2	9	2
534.988	n/a	PROB	267494	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	15	5	8	2
536.89	n/a	PROB	268445	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	20	6	8	6
538.186	n/a	STOP	269093	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
541.06	n/a	REC_START	270530	n/a	LTP328	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
541.74	n/a	REC_WORD	270870	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	CLOCK	325	n/a	n/a	0	0	0
545.754	n/a	REC_WORD	272877	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	FEMALE	559	n/a	n/a	0	0	0
547.942	n/a	REC_WORD	273971	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	OMELET	976	n/a	n/a	0	0	0
549.46	n/a	REC_WORD	274730	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	ACTRESS	6	n/a	n/a	0	0	0
554.226	n/a	REC_WORD	277113	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	WARDROBE	1587	n/a	n/a	0	0	0
555.688	n/a	REC_WORD	277844	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	SUITCASE	1403	n/a	n/a	0	0	0
557.264	n/a	REC_WORD	278632	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	CLOTHES	327	n/a	n/a	0	0	0
606.53	n/a	REC_WORD	303265	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	BEAVER	109	n/a	n/a	0	0	0
609.842	n/a	REC_WORD	304921	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	TORTOISE	1486	n/a	n/a	0	0	0
610.85	n/a	REC_WORD	305425	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	TABLE	1426	n/a	n/a	0	0	0
673.172	n/a	DISTRACTOR	336586	n/a	LTP328	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
673.172	n/a	START	336586	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
673.188	n/a	PROB	336594	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	15	4	4	7
675.508	n/a	PROB	337754	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	15	6	8	1
676.942	n/a	PROB	338471	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	13	1	5	7
678.578	n/a	PROB	339289	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	11	2	4	5
679.962	n/a	PROB	339981	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	24	8	9	7
682.83	n/a	PROB	341415	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	16	5	9	2
684.766	n/a	PROB	342383	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	17	7	1	9
686.284	n/a	PROB	343142	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	17	5	9	3
688.036	n/a	PROB	344018	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	8	5	1	2
689.42	n/a	PROB	344710	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	10	4	4	2
690.738	n/a	PROB	345369	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	20	7	8	5
692.722	n/a	PROB	346361	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	20	4	9	7
694.506	n/a	PROB	347253	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	17	9	3	5
696.414	n/a	STOP	348207	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
698.142	n/a	WORD	349071	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	LOFT	840	n/a	n/a	0	0	0
700.796	n/a	WORD	350398	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	CIGAR	308	n/a	n/a	0	0	0
703.348	n/a	WORD	351674	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	CASKET	255	n/a	n/a	0	0	0
705.784	n/a	WORD	352892	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	STALLION	1369	n/a	n/a	0	0	0
708.586	n/a	WORD	354293	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	GRAVE	658	n/a	n/a	0	0	0
711.236	n/a	WORD	355618	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	CHURCH	307	n/a	n/a	0	0	0
713.974	n/a	WORD	356987	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	WAGON	1578	n/a	n/a	0	0	0
716.576	n/a	WORD	358288	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	DASHBOARD	441	n/a	n/a	0	0	0
719.094	n/a	WORD	359547	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	PORTRAIT	1111	n/a	n/a	0	0	0
721.73	n/a	WORD	360865	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	WASHER	1592	n/a	n/a	0	0	0
724.232	n/a	WORD	362116	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	SALMON	1227	n/a	n/a	0	0	0
726.968	n/a	WORD	363484	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	CABBAGE	210	n/a	n/a	0	0	0
729.47	n/a	WORD	364735	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	CRUTCH	417	n/a	n/a	0	0	0
732.24	n/a	WORD	366120	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	WRIST	1626	n/a	n/a	0	0	0
734.89	n/a	WORD	367445	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	PEANUT	1032	n/a	n/a	0	0	0
737.694	n/a	WORD	368847	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	NURSE	963	n/a	n/a	0	0	0
740.178	n/a	WORD	370089	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	TRANSPLANT	1496	n/a	n/a	0	0	0
742.63	n/a	WORD	371315	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	MUMMY	932	n/a	n/a	0	0	0
745.182	n/a	WORD	372591	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	DANCER	437	n/a	n/a	0	0	0
747.718	n/a	WORD	373859	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	TUTU	1524	n/a	n/a	0	0	0
750.438	n/a	WORD	375219	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	DRESSER	496	n/a	n/a	0	0	0
752.89	n/a	WORD	376445	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	MATTRESS	879	n/a	n/a	0	0	0
755.426	n/a	WORD	377713	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	SLIDE	1326	n/a	n/a	0	0	0
757.878	n/a	WORD	378939	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	ATLAS	53	n/a	n/a	0	0	0
759.496	n/a	START	379748	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
760.664	n/a	DISTRACTOR	380332	n/a	LTP328	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
760.68	n/a	PROB	380340	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	9	7	1	1
762.514	n/a	PROB	381257	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	23	7	8	8
764.334	n/a	PROB	382167	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	11	4	3	4
766.084	n/a	PROB	383042	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	16	4	5	7
767.886	n/a	PROB	383943	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	15	8	1	6
769.47	n/a	PROB	384735	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	14	7	6	1
770.872	n/a	PROB	385436	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	17	9	2	6
772.64	n/a	PROB	386320	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	9	3	2	4
776.192	n/a	PROB	388096	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	11	2	6	3
778.11	n/a	PROB	389055	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	14	3	9	2
779.562	n/a	PROB	389781	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	10	4	4	2
783.47	n/a	STOP	391735	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
785.334	n/a	REC_START	392667	n/a	LTP328	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
794.69	n/a	REC_WORD	397345	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	PORTRAIT	1111	n/a	n/a	0	0	0
795.362	n/a	REC_WORD	397681	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	STALLION	1369	n/a	n/a	0	0	0
796.82	n/a	REC_WORD	398410	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	WAGON	1578	n/a	n/a	0	0	0
797.706	n/a	REC_WORD	398853	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	GRAVE	658	n/a	n/a	0	0	0
798.838	n/a	REC_WORD	399419	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	CASKET	255	n/a	n/a	0	0	0
806.358	n/a	REC_WORD	403179	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	WAGON	1578	n/a	n/a	0	0	0
807.58	n/a	REC_WORD_VV	403790	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
809.026	n/a	REC_WORD	404513	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	DASHBOARD	441	n/a	n/a	0	0	0
816.796	n/a	REC_WORD	408398	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	ATLAS	53	n/a	n/a	0	0	0
973.878	n/a	WORD	486939	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	GUITAR	670	n/a	n/a	0	0	0
976.496	n/a	WORD	488248	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	HATCHET	691	n/a	n/a	0	0	0
979.082	n/a	WORD	489541	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	SCOTCH	1251	n/a	n/a	0	0	0
981.534	n/a	WORD	490767	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	BRANDY	169	n/a	n/a	0	0	0
984.352	n/a	WORD	492176	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	BLADE	134	n/a	n/a	0	0	0
987.138	n/a	WORD	493569	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	TOMBSTONE	1478	n/a	n/a	0	0	0
989.956	n/a	WORD	494978	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	PIZZA	1079	n/a	n/a	0	0	0
992.692	n/a	WORD	496346	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	BISON	131	n/a	n/a	0	0	0
995.378	n/a	WORD	497689	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	PUPIL	1143	n/a	n/a	0	0	0
998.08	n/a	WORD	499040	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	COTTAGE	384	n/a	n/a	0	0	0
