mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
781355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	BANDIT	81	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	BUN	197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
853781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
857646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
861828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	0	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
865995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
870094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	1	BASSINET	97	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
874105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	1	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
878287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	1	AIRPORT	13	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
882353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	1	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
886321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	0	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
890249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	0	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
894285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	0	COOK	372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
898367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	0	SPHINX	1349	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
902427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	1	PILOT	1070	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
906263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	1	HERD	705	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
910445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
916531	REC_START	n/a	LTP229	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	1	HERD	705	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	1	PILOT	1070	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
922157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	1	BASSINET	97	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	0	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
938122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
940197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	0	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
947468	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
950124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
952145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
957458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	1	BASSINET	97	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
963664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	1	AIRPORT	13	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
970768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	6	1	DRUM	502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1003162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1007344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	0	SOFTBALL	1343	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1011393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	1	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1015507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1019556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	1	GRIZZLY	662	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1023738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1027653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1031702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	0	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1035663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	0	EYELASH	546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1039531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1043730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	1	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1047829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1051962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	1	QUAIL	1147	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1055911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	1	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1060056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	0	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1063958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	0	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1070027	REC_START	n/a	LTP229	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	0	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1072656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	0	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1074536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	1	GRIZZLY	662	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1076298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1078268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1080627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1082368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	0	SPHINX	1349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1138307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	7	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1154198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	1	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1158380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	1	FELLOW	558	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1162211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	1	GALAXY	617	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1166206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	0	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1170091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1174069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1177937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1181784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1185615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	1	DANCER	437	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1189693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1193859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	0	ARMY	39	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1194968	KEY_MSG	n/a	LTP229	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	0	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1202024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1206210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	1	TERRITORY	1452	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1210172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	1	CHAMBER	277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1214274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1220063	REC_START	n/a	LTP229	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1221445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1223066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1224567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1226388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	0	ARMY	39	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1227935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	0	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1230050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	1	TERRITORY	1452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1232140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1234375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1236311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1238491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1240880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1272319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	8	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1322732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1326576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1330427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1334476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	BAG	69	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1338508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1342390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	GARDEN	623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1346535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1350500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1354702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1358667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1362498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1366580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	BLACKBOARD	133	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1370596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	COCKTAIL	338	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1373640	SLOW_MSG	n/a	LTP229	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	POCKETBOOK	1094	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1380350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1384281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	ERASER	538	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1390238	REC_START	n/a	LTP229	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1392777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	BLACKBOARD	133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1394373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1395820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1397391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1400220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1401826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1404081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1405742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	ROSE	1212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1411405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1417431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1419372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1422005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1430197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	BLACKBOARD	133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1431883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1443756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	9	1	COCKTAIL	338	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	10	-1	INSTRUCTOR	741	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1488704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	10	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1492689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	10	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1496654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	10	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1500565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	10	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1504517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	10	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1508482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	10	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1512530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	10	-1	HONEY	713	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1516529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	10	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1520711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	10	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1524912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	10	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1529027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	10	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1533055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	10	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1537057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	10	-1	ELBOW	520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1541039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	10	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1544987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	10	-1	PORTRAIT	1111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1551111	REC_START	n/a	LTP229	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	10	-1	WORKER	1621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1553391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	10	-1	VINE	1568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1555007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	10	-1	HONEY	713	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1556299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	10	-1	HAT	690	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1557746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	10	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1559646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	10	-1	ELBOW	520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
