onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
114.62451171875	n/a	WORD_OFF	234751	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	0	JELLY	755	1
114.62451171875	n/a	REC_START	234751	n/a	LTP401	VFFR	3	0	JELLY	755	1
115.58056640625	n/a	REC_WORD	236709	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	0	JELLY	755	1
118.5576171875	n/a	REC_STOP	242806	n/a	LTP401	VFFR	3	0	JELLY	755	1
120.474609375	n/a	WORD	246732	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	1	MUMMY	932	1
121.9404296875	n/a	WORD_OFF	249734	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	1	MUMMY	932	1
121.9404296875	n/a	REC_START	249734	n/a	LTP401	VFFR	3	1	MUMMY	932	1
122.63037109375	n/a	REC_WORD	251147	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	1	MUMMY	932	1
125.640625	n/a	REC_STOP	257312	n/a	LTP401	VFFR	3	1	MUMMY	932	1
127.607421875	n/a	WORD	261340	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	2	ARMY	39	0
129.2744140625	n/a	REC_START	264754	n/a	LTP401	VFFR	3	2	ARMY	39	0
129.2744140625	n/a	WORD_OFF	264754	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	2	ARMY	39	0
130.32421875	n/a	REC_WORD	266904	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	2	ARMY	39	0
132.2744140625	n/a	REC_STOP	270898	n/a	LTP401	VFFR	3	2	ARMY	39	0
133.95703125	n/a	WORD	274344	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	3	PORTRAIT	1111	0
135.42431640625	n/a	WORD_OFF	277349	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	3	PORTRAIT	1111	0
135.42431640625	n/a	REC_START	277349	n/a	LTP401	VFFR	3	3	PORTRAIT	1111	0
136.8642578125	n/a	REC_WORD	280298	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	3	PORTRAIT	1111	0
138.4248046875	n/a	REC_STOP	283494	n/a	LTP401	VFFR	3	3	PORTRAIT	1111	0
140.0078125	n/a	WORD	286736	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	4	CARROT	249	0
141.375	n/a	WORD_OFF	289536	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	4	CARROT	249	0
141.375	n/a	REC_START	289536	n/a	LTP401	VFFR	3	4	CARROT	249	0
142.81494140625	n/a	REC_WORD	292485	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	4	CARROT	249	0
144.375	n/a	REC_STOP	295680	n/a	LTP401	VFFR	3	4	CARROT	249	0
146.375	n/a	WORD	299776	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	5	BREAST	171	0
148.0576171875	n/a	WORD_OFF	303222	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	5	BREAST	171	0
148.0576171875	n/a	REC_START	303222	n/a	LTP401	VFFR	3	5	BREAST	171	0
149.1376953125	n/a	REC_WORD	305434	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	5	BREAST	171	0
151.0576171875	n/a	REC_STOP	309366	n/a	LTP401	VFFR	3	5	BREAST	171	0
152.607421875	n/a	WORD	312540	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	6	HOOD	714	0
154.29052734375	n/a	WORD_OFF	315987	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	6	HOOD	714	0
154.29052734375	n/a	REC_START	315987	n/a	LTP401	VFFR	3	6	HOOD	714	0
155.70068359375	n/a	REC_WORD	318875	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	6	HOOD	714	0
157.29052734375	n/a	REC_STOP	322131	n/a	LTP401	VFFR	3	6	HOOD	714	0
159.37451171875	n/a	WORD	326399	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	7	DOUGHNUT	490	0
160.6904296875	n/a	REC_START	329094	n/a	LTP401	VFFR	3	7	DOUGHNUT	490	0
160.6904296875	n/a	WORD_OFF	329094	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	7	DOUGHNUT	490	0
162.23046875	n/a	REC_WORD	332248	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	7	DOUGHNUT	490	0
163.6904296875	n/a	REC_STOP	335238	n/a	LTP401	VFFR	3	7	DOUGHNUT	490	0
165.47412109375	n/a	WORD	338891	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	8	SERVER	1272	0
166.89013671875	n/a	WORD_OFF	341791	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	8	SERVER	1272	0
166.89013671875	n/a	REC_START	341791	n/a	LTP401	VFFR	3	8	SERVER	1272	0
168.4501953125	n/a	REC_WORD	344986	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	8	SERVER	1272	0
169.89111328125	n/a	REC_STOP	347937	n/a	LTP401	VFFR	3	8	SERVER	1272	0
171.9248046875	n/a	WORD	352102	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	9	DRAWING	494	0
173.27490234375	n/a	WORD_OFF	354867	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	9	DRAWING	494	0
173.27490234375	n/a	REC_START	354867	n/a	LTP401	VFFR	3	9	DRAWING	494	0
174.68505859375	n/a	REC_WORD	357755	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	9	DRAWING	494	0
176.27490234375	n/a	REC_STOP	361011	n/a	LTP401	VFFR	3	9	DRAWING	494	0
178.37353515625	n/a	WORD	365309	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	10	KIDNEY	776	0
180.0908203125	n/a	WORD_OFF	368826	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	10	KIDNEY	776	0
180.0908203125	n/a	REC_START	368826	n/a	LTP401	VFFR	3	10	KIDNEY	776	0
181.380859375	n/a	REC_WORD	371468	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	10	KIDNEY	776	0
183.0908203125	n/a	REC_STOP	374970	n/a	LTP401	VFFR	3	10	KIDNEY	776	0
184.99072265625	n/a	WORD	378861	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	11	LABEL	790	0
186.2734375	n/a	WORD_OFF	381488	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	11	LABEL	790	0
186.2734375	n/a	REC_START	381488	n/a	LTP401	VFFR	3	11	LABEL	790	0
187.50537109375	n/a	REC_WORD	384011	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	11	LABEL	790	0
189.2744140625	n/a	REC_STOP	387634	n/a	LTP401	VFFR	3	11	LABEL	790	0
191.1572265625	n/a	WORD	391490	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	12	ELBOW	520	0
192.80712890625	n/a	REC_START	394869	n/a	LTP401	VFFR	3	12	ELBOW	520	0
192.80712890625	n/a	WORD_OFF	394869	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	12	ELBOW	520	0
194.1572265625	n/a	REC_WORD	397634	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	12	ELBOW	520	0
195.80712890625	n/a	REC_STOP	401013	n/a	LTP401	VFFR	3	12	ELBOW	520	0
197.77392578125	n/a	WORD	405041	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	13	CLAM	315	0
199.20703125	n/a	WORD_OFF	407976	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	13	CLAM	315	0
199.20703125	n/a	REC_START	407976	n/a	LTP401	VFFR	3	13	CLAM	315	0
200.67724609375	n/a	REC_WORD	410987	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	13	CLAM	315	0
202.2080078125	n/a	REC_STOP	414122	n/a	LTP401	VFFR	3	13	CLAM	315	0
203.85791015625	n/a	WORD	417501	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	14	FLIPPER	580	0
205.19091796875	n/a	WORD_OFF	420231	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	14	FLIPPER	580	0
205.19091796875	n/a	REC_START	420231	n/a	LTP401	VFFR	3	14	FLIPPER	580	0
206.48095703125	n/a	REC_WORD	422873	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	14	FLIPPER	580	0
208.19189453125	n/a	REC_STOP	426377	n/a	LTP401	VFFR	3	14	FLIPPER	580	0
210.224609375	n/a	WORD	430540	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	15	JEANS	752	0
211.890625	n/a	WORD_OFF	433952	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	15	JEANS	752	0
211.890625	n/a	REC_START	433952	n/a	LTP401	VFFR	3	15	JEANS	752	0
213.00048828125	n/a	REC_WORD	436225	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	15	JEANS	752	0
214.890625	n/a	REC_STOP	440096	n/a	LTP401	VFFR	3	15	JEANS	752	0
216.5244140625	n/a	WORD	443442	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	16	BULLET	194	1
218.25732421875	n/a	WORD_OFF	446991	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	16	BULLET	194	1
218.25732421875	n/a	REC_START	446991	n/a	LTP401	VFFR	3	16	BULLET	194	1
219.0673828125	n/a	REC_WORD	448650	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	16	BULLET	194	1
221.59033203125	n/a	REC_STOP	453817	n/a	LTP401	VFFR	3	16	BULLET	194	1
223.2744140625	n/a	WORD	457266	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	17	JUDGE	761	0
224.50732421875	n/a	REC_START	459791	n/a	LTP401	VFFR	3	17	JUDGE	761	0
224.50732421875	n/a	WORD_OFF	459791	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	17	JUDGE	761	0
225.6455078125	n/a	REC_WORD	462122	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	17	JUDGE	761	0
227.50732421875	n/a	REC_STOP	465935	n/a	LTP401	VFFR	3	17	JUDGE	761	0
229.14013671875	n/a	WORD	469279	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	18	WARDROBE	1587	0
230.490234375	n/a	WORD_OFF	472044	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	18	WARDROBE	1587	0
230.490234375	n/a	REC_START	472044	n/a	LTP401	VFFR	3	18	WARDROBE	1587	0
231.5703125	n/a	REC_WORD	474256	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	18	WARDROBE	1587	0
233.4912109375	n/a	REC_STOP	478190	n/a	LTP401	VFFR	3	18	WARDROBE	1587	0
235.2578125	n/a	WORD	481808	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	19	DANCER	437	0
236.791015625	n/a	WORD_OFF	484948	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	19	DANCER	437	0
236.791015625	n/a	REC_START	484948	n/a	LTP401	VFFR	3	19	DANCER	437	0
238.05078125	n/a	REC_WORD	487528	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	19	DANCER	437	0
239.791015625	n/a	REC_STOP	491092	n/a	LTP401	VFFR	3	19	DANCER	437	0
241.4736328125	n/a	WORD	494538	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	20	COCOON	339	0
243.125	n/a	WORD_OFF	497920	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	20	COCOON	339	0
243.125	n/a	REC_START	497920	n/a	LTP401	VFFR	3	20	COCOON	339	0
244.2646484375	n/a	REC_WORD	500254	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	20	COCOON	339	0
246.12451171875	n/a	REC_STOP	504063	n/a	LTP401	VFFR	3	20	COCOON	339	0
247.7578125	n/a	WORD	507408	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	21	CROWN	415	0
249.0244140625	n/a	WORD_OFF	510002	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	21	CROWN	415	0
249.0244140625	n/a	REC_START	510002	n/a	LTP401	VFFR	3	21	CROWN	415	0
250.32763671875	n/a	REC_WORD	512671	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	21	CROWN	415	0
252.0244140625	n/a	REC_STOP	516146	n/a	LTP401	VFFR	3	21	CROWN	415	0
253.857421875	n/a	WORD	519900	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	22	GRIZZLY	662	0
255.6572265625	n/a	REC_START	523586	n/a	LTP401	VFFR	3	22	GRIZZLY	662	0
255.6572265625	n/a	WORD_OFF	523586	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	22	GRIZZLY	662	0
256.93212890625	n/a	REC_WORD	526197	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	22	GRIZZLY	662	0
258.6572265625	n/a	REC_STOP	529730	n/a	LTP401	VFFR	3	22	GRIZZLY	662	0
260.50830078125	n/a	WORD	533521	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	23	PEBBLE	1035	0
262.30712890625	n/a	WORD_OFF	537205	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	23	PEBBLE	1035	0
262.30712890625	n/a	REC_START	537205	n/a	LTP401	VFFR	3	23	PEBBLE	1035	0
263.4169921875	n/a	REC_WORD	539478	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	23	PEBBLE	1035	0
265.30712890625	n/a	REC_STOP	543349	n/a	LTP401	VFFR	3	23	PEBBLE	1035	0
268.82373046875	n/a	COUNTDOWN	550551	n/a	LTP401	VFFR	3	23	10	n/a	0
269.8408203125	n/a	COUNTDOWN	552634	n/a	LTP401	VFFR	3	23	9	n/a	0
270.8408203125	n/a	COUNTDOWN	554682	n/a	LTP401	VFFR	3	23	8	n/a	0
271.8408203125	n/a	COUNTDOWN	556730	n/a	LTP401	VFFR	3	23	7	n/a	0
272.8408203125	n/a	COUNTDOWN	558778	n/a	LTP401	VFFR	3	23	6	n/a	0
273.85791015625	n/a	COUNTDOWN	560861	n/a	LTP401	VFFR	3	23	5	n/a	0
274.875	n/a	COUNTDOWN	562944	n/a	LTP401	VFFR	3	23	4	n/a	0
275.890625	n/a	COUNTDOWN	565024	n/a	LTP401	VFFR	3	23	3	n/a	0
276.8916015625	n/a	COUNTDOWN	567074	n/a	LTP401	VFFR	3	23	2	n/a	0
277.90771484375	n/a	COUNTDOWN	569155	n/a	LTP401	VFFR	3	23	1	n/a	0
280.37451171875	n/a	WORD	574207	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	24	GAVEL	627	1
281.6748046875	n/a	WORD_OFF	576870	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	24	GAVEL	627	1
281.6748046875	n/a	REC_START	576870	n/a	LTP401	VFFR	3	24	GAVEL	627	1
282.54443359375	n/a	REC_WORD	578651	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	24	GAVEL	627	1
284.67431640625	n/a	REC_STOP	583013	n/a	LTP401	VFFR	3	24	GAVEL	627	1
286.75732421875	n/a	WORD	587279	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	25	MAILMAN	858	0
288.37451171875	n/a	REC_START	590591	n/a	LTP401	VFFR	3	25	MAILMAN	858	0
288.37451171875	n/a	WORD_OFF	590591	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	25	MAILMAN	858	0
289.42431640625	n/a	REC_WORD	592741	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	25	MAILMAN	858	0
291.3740234375	n/a	REC_STOP	596734	n/a	LTP401	VFFR	3	25	MAILMAN	858	0
293.25732421875	n/a	WORD	600591	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	26	SKILLET	1317	0
294.59033203125	n/a	WORD_OFF	603321	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	26	SKILLET	1317	0
294.59033203125	n/a	REC_START	603321	n/a	LTP401	VFFR	3	26	SKILLET	1317	0
295.947265625	n/a	REC_WORD	606100	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	26	SKILLET	1317	0
297.58984375	n/a	REC_STOP	609464	n/a	LTP401	VFFR	3	26	SKILLET	1317	0
299.3408203125	n/a	WORD	613050	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	27	TAXI	1438	0
301.0400390625	n/a	WORD_OFF	616530	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	27	TAXI	1438	0
301.0400390625	n/a	REC_START	616530	n/a	LTP401	VFFR	3	27	TAXI	1438	0
302.23974609375	n/a	REC_WORD	618987	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	27	TAXI	1438	0
304.041015625	n/a	REC_STOP	622676	n/a	LTP401	VFFR	3	27	TAXI	1438	0
306.041015625	n/a	WORD	626772	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	28	CAMEL	223	0
307.69091796875	n/a	WORD_OFF	630151	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	28	CAMEL	223	0
307.69091796875	n/a	REC_START	630151	n/a	LTP401	VFFR	3	28	CAMEL	223	0
308.7216796875	n/a	REC_WORD	632262	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	28	CAMEL	223	0
310.6904296875	n/a	REC_STOP	636294	n/a	LTP401	VFFR	3	28	CAMEL	223	0
312.62451171875	n/a	WORD	640255	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	29	FLOWER	584	0
314.3076171875	n/a	WORD_OFF	643702	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	29	FLOWER	584	0
314.3076171875	n/a	REC_START	643702	n/a	LTP401	VFFR	3	29	FLOWER	584	0
315.39453125	n/a	REC_WORD	645928	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	29	FLOWER	584	0
317.3076171875	n/a	REC_STOP	649846	n/a	LTP401	VFFR	3	29	FLOWER	584	0
319.107421875	n/a	WORD	653532	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	30	TOMBSTONE	1478	0
320.7744140625	n/a	REC_START	656946	n/a	LTP401	VFFR	3	30	TOMBSTONE	1478	0
320.7744140625	n/a	WORD_OFF	656946	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	30	TOMBSTONE	1478	0
321.9443359375	n/a	REC_WORD	659342	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	30	TOMBSTONE	1478	0
323.7900390625	n/a	REC_STOP	663122	n/a	LTP401	VFFR	3	30	TOMBSTONE	1478	0
325.490234375	n/a	WORD	666604	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	31	ISLAND	745	0
327.17431640625	n/a	WORD_OFF	670053	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	31	ISLAND	745	0
327.17431640625	n/a	REC_START	670053	n/a	LTP401	VFFR	3	31	ISLAND	745	0
328.47705078125	n/a	REC_WORD	672721	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	31	ISLAND	745	0
330.173828125	n/a	REC_STOP	676196	n/a	LTP401	VFFR	3	31	ISLAND	745	0
331.95703125	n/a	WORD	679848	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	32	TART	1436	0
333.40771484375	n/a	WORD_OFF	682819	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	32	TART	1436	0
333.40771484375	n/a	REC_START	682819	n/a	LTP401	VFFR	3	32	TART	1436	0
334.85595703125	n/a	REC_WORD	685785	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	32	TART	1436	0
336.40771484375	n/a	REC_STOP	688963	n/a	LTP401	VFFR	3	32	TART	1436	0
