mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1412904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	102	SPHINX	1349	0
1412904	REC_START	n/a	LTP424	VFFR	6	102	SPHINX	1349	0
1414146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	102	SPHINX	1349	0
1415904	REC_STOP	n/a	LTP424	VFFR	6	102	SPHINX	1349	0
1417887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	103	MAILMAN	858	0
1419436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	103	MAILMAN	858	0
1419436	REC_START	n/a	LTP424	VFFR	6	103	MAILMAN	858	0
1420726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	103	MAILMAN	858	0
1422437	REC_STOP	n/a	LTP424	VFFR	6	103	MAILMAN	858	0
1424270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	104	DAISY	435	0
1425970	REC_START	n/a	LTP424	VFFR	6	104	DAISY	435	0
1425970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	104	DAISY	435	0
1427230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	104	DAISY	435	0
1428970	REC_STOP	n/a	LTP424	VFFR	6	104	DAISY	435	0
1430753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	105	STAMP	1370	0
1432321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	105	STAMP	1370	0
1432321	REC_START	n/a	LTP424	VFFR	6	105	STAMP	1370	0
1433911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	105	STAMP	1370	0
1435337	REC_STOP	n/a	LTP424	VFFR	6	105	STAMP	1370	0
1437353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	106	SEAL	1262	0
1439020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	106	SEAL	1262	0
1439020	REC_START	n/a	LTP424	VFFR	6	106	SEAL	1262	0
1440430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	106	SEAL	1262	0
1442036	REC_STOP	n/a	LTP424	VFFR	6	106	SEAL	1262	0
1443670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	107	SUMMIT	1405	0
1445303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	107	SUMMIT	1405	0
1445303	REC_START	n/a	LTP424	VFFR	6	107	SUMMIT	1405	0
1446953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	107	SUMMIT	1405	0
1448319	REC_STOP	n/a	LTP424	VFFR	6	107	SUMMIT	1405	0
1450202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	108	SCARECROW	1245	0
1451602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	108	SCARECROW	1245	0
1451602	REC_START	n/a	LTP424	VFFR	6	108	SCARECROW	1245	0
1452982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	108	SCARECROW	1245	0
1454602	REC_STOP	n/a	LTP424	VFFR	6	108	SCARECROW	1245	0
1456268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	109	GRAVEL	659	0
1458018	REC_START	n/a	LTP424	VFFR	6	109	GRAVEL	659	0
1458018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	109	GRAVEL	659	0
1459488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	109	GRAVEL	659	0
1461018	REC_STOP	n/a	LTP424	VFFR	6	109	GRAVEL	659	0
1462618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	110	QUAIL	1147	0
1464035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	110	QUAIL	1147	0
1464035	REC_START	n/a	LTP424	VFFR	6	110	QUAIL	1147	0
1465715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	110	QUAIL	1147	0
1467035	REC_STOP	n/a	LTP424	VFFR	6	110	QUAIL	1147	0
1469118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	111	OUTFIT	988	0
1470702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	111	OUTFIT	988	0
1470702	REC_START	n/a	LTP424	VFFR	6	111	OUTFIT	988	0
1472142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	111	OUTFIT	988	0
1473717	REC_STOP	n/a	LTP424	VFFR	6	111	OUTFIT	988	0
1475501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	112	INFANT	737	0
1477135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	112	INFANT	737	0
1477135	REC_START	n/a	LTP424	VFFR	6	112	INFANT	737	0
1478485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	112	INFANT	737	0
1480151	REC_STOP	n/a	LTP424	VFFR	6	112	INFANT	737	0
1481750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	113	SUPPER	1411	0
1483283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	113	SUPPER	1411	0
1483283	REC_START	n/a	LTP424	VFFR	6	113	SUPPER	1411	0
1484933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	113	SUPPER	1411	0
1486283	REC_STOP	n/a	LTP424	VFFR	6	113	SUPPER	1411	0
1488118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	114	COMPASS	358	0
1489666	REC_START	n/a	LTP424	VFFR	6	114	COMPASS	358	0
1489666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	114	COMPASS	358	0
1491286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	114	COMPASS	358	0
1492666	REC_STOP	n/a	LTP424	VFFR	6	114	COMPASS	358	0
1494383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	115	LIZARD	834	0
1495866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	115	LIZARD	834	0
1495866	REC_START	n/a	LTP424	VFFR	6	115	LIZARD	834	0
1497216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	115	LIZARD	834	0
1498866	REC_STOP	n/a	LTP424	VFFR	6	115	LIZARD	834	0
1500383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	116	CLAM	315	0
1502183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	116	CLAM	315	0
1502183	REC_START	n/a	LTP424	VFFR	6	116	CLAM	315	0
1503503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	116	CLAM	315	0
1505183	REC_STOP	n/a	LTP424	VFFR	6	116	CLAM	315	0
1507099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	117	VAGRANT	1544	0
1508449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	117	VAGRANT	1544	0
1508449	REC_START	n/a	LTP424	VFFR	6	117	VAGRANT	1544	0
1509565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	117	VAGRANT	1544	0
1511449	REC_STOP	n/a	LTP424	VFFR	6	117	VAGRANT	1544	0
1513382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	118	TRACTOR	1493	0
1514616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	118	TRACTOR	1493	0
1514616	REC_START	n/a	LTP424	VFFR	6	118	TRACTOR	1493	0
1515996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	118	TRACTOR	1493	0
1517632	REC_STOP	n/a	LTP424	VFFR	6	118	TRACTOR	1493	0
1519349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	119	TUNNEL	1519	0
1521033	REC_START	n/a	LTP424	VFFR	6	119	TUNNEL	1519	0
1521033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	119	TUNNEL	1519	0
1522473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	119	TUNNEL	1519	0
1524048	REC_STOP	n/a	LTP424	VFFR	6	119	TUNNEL	1519	0
1527565	COUNTDOWN	n/a	LTP424	VFFR	6	119	10	n/a	0
1528582	COUNTDOWN	n/a	LTP424	VFFR	6	119	9	n/a	0
1529600	COUNTDOWN	n/a	LTP424	VFFR	6	119	8	n/a	0
1530616	COUNTDOWN	n/a	LTP424	VFFR	6	119	7	n/a	0
1531631	COUNTDOWN	n/a	LTP424	VFFR	6	119	6	n/a	0
1532631	COUNTDOWN	n/a	LTP424	VFFR	6	119	5	n/a	0
1533632	COUNTDOWN	n/a	LTP424	VFFR	6	119	4	n/a	0
1534648	COUNTDOWN	n/a	LTP424	VFFR	6	119	3	n/a	0
1535648	COUNTDOWN	n/a	LTP424	VFFR	6	119	2	n/a	0
1536665	COUNTDOWN	n/a	LTP424	VFFR	6	119	1	n/a	0
1538731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	120	WARDROBE	1587	0
1540064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	120	WARDROBE	1587	0
1540064	REC_START	n/a	LTP424	VFFR	6	120	WARDROBE	1587	0
1541384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	120	WARDROBE	1587	0
1543064	REC_STOP	n/a	LTP424	VFFR	6	120	WARDROBE	1587	0
1544964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	121	OX	994	0
1546282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	121	OX	994	0
1546282	REC_START	n/a	LTP424	VFFR	6	121	OX	994	0
1547452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	121	OX	994	0
1549297	REC_STOP	n/a	LTP424	VFFR	6	121	OX	994	0
1551064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	122	CAFE	216	0
1552847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	122	CAFE	216	0
1552847	REC_START	n/a	LTP424	VFFR	6	122	CAFE	216	0
1553987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	122	CAFE	216	0
1555864	REC_STOP	n/a	LTP424	VFFR	6	122	CAFE	216	0
1557814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	123	YOLK	1633	0
1559514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	123	YOLK	1633	0
1559514	REC_START	n/a	LTP424	VFFR	6	123	YOLK	1633	0
1560564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	123	YOLK	1633	0
1562514	REC_STOP	n/a	LTP424	VFFR	6	123	YOLK	1633	0
1564347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	124	WITNESS	1618	0
1565813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	124	WITNESS	1618	0
1565813	REC_START	n/a	LTP424	VFFR	6	124	WITNESS	1618	0
1567523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	124	WITNESS	1618	0
1568813	REC_STOP	n/a	LTP424	VFFR	6	124	WITNESS	1618	0
1570431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	125	POSTAGE	1113	0
1572115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	125	POSTAGE	1113	0
1572115	REC_START	n/a	LTP424	VFFR	6	125	POSTAGE	1113	0
1573765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	125	POSTAGE	1113	0
1575130	REC_STOP	n/a	LTP424	VFFR	6	125	POSTAGE	1113	0
1576663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	126	WHISTLE	1606	0
1578280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	126	WHISTLE	1606	0
1578280	REC_START	n/a	LTP424	VFFR	6	126	WHISTLE	1606	0
1579810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	126	WHISTLE	1606	0
1581296	REC_STOP	n/a	LTP424	VFFR	6	126	WHISTLE	1606	0
1582896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	127	SCOTCH	1251	0
1584213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	127	SCOTCH	1251	0
1584213	REC_START	n/a	LTP424	VFFR	6	127	SCOTCH	1251	0
1585683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	127	SCOTCH	1251	0
1587230	REC_STOP	n/a	LTP424	VFFR	6	127	SCOTCH	1251	0
1589112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	128	PISTOL	1075	0
1590463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	128	PISTOL	1075	0
1590463	REC_START	n/a	LTP424	VFFR	6	128	PISTOL	1075	0
1592113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	128	PISTOL	1075	0
1593479	REC_STOP	n/a	LTP424	VFFR	6	128	PISTOL	1075	0
1595529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	129	PLASTER	1085	0
1596796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	129	PLASTER	1085	0
1596796	REC_START	n/a	LTP424	VFFR	6	129	PLASTER	1085	0
1598266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	129	PLASTER	1085	0
1599812	REC_STOP	n/a	LTP424	VFFR	6	129	PLASTER	1085	0
1601912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	130	RECEIPT	1173	0
1603512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	130	RECEIPT	1173	0
1603512	REC_START	n/a	LTP424	VFFR	6	130	RECEIPT	1173	0
1604862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	130	RECEIPT	1173	0
1606512	REC_STOP	n/a	LTP424	VFFR	6	130	RECEIPT	1173	0
1608361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	131	CHURCH	307	0
1609778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	131	CHURCH	307	0
1609778	REC_START	n/a	LTP424	VFFR	6	131	CHURCH	307	0
1611218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	131	CHURCH	307	0
1612778	REC_STOP	n/a	LTP424	VFFR	6	131	CHURCH	307	0
1614795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	132	ITEM	746	0
1616011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	132	ITEM	746	0
1616011	REC_START	n/a	LTP424	VFFR	6	132	ITEM	746	0
1617391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	132	ITEM	746	0
1619011	REC_STOP	n/a	LTP424	VFFR	6	132	ITEM	746	0
1620611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	133	DRESSER	496	0
1622061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	133	DRESSER	496	0
1622061	REC_START	n/a	LTP424	VFFR	6	133	DRESSER	496	0
1623531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	133	DRESSER	496	0
1625061	REC_STOP	n/a	LTP424	VFFR	6	133	DRESSER	496	0
1627044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	134	AGENT	10	0
1628794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	134	AGENT	10	0
1628794	REC_START	n/a	LTP424	VFFR	6	134	AGENT	10	0
1630144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	134	AGENT	10	0
1631794	REC_STOP	n/a	LTP424	VFFR	6	134	AGENT	10	0
1633710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	135	PROTON	1132	0
1635260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	135	PROTON	1132	0
1635260	REC_START	n/a	LTP424	VFFR	6	135	PROTON	1132	0
1636880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	135	PROTON	1132	0
1638260	REC_STOP	n/a	LTP424	VFFR	6	135	PROTON	1132	0
1639927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	136	MAILBOX	857	0
1641577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	136	MAILBOX	857	0
1641577	REC_START	n/a	LTP424	VFFR	6	136	MAILBOX	857	0
1642837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	136	MAILBOX	857	0
1644577	REC_STOP	n/a	LTP424	VFFR	6	136	MAILBOX	857	0
1646660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	137	MOP	916	0
1647960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	137	MOP	916	0
1647960	REC_START	n/a	LTP424	VFFR	6	137	MOP	916	0
1649070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	137	MOP	916	0
1650960	REC_STOP	n/a	LTP424	VFFR	6	137	MOP	916	0
1653009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	138	BANJO	82	0
1654393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	138	BANJO	82	0
1654393	REC_START	n/a	LTP424	VFFR	6	138	BANJO	82	0
1655593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	138	BANJO	82	0
1657410	REC_STOP	n/a	LTP424	VFFR	6	138	BANJO	82	0
1659511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	139	SMOG	1330	0
1660909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	139	SMOG	1330	0
1660909	REC_START	n/a	LTP424	VFFR	6	139	SMOG	1330	0
1662109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	139	SMOG	1330	0
1663909	REC_STOP	n/a	LTP424	VFFR	6	139	SMOG	1330	0
1665961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	140	EUROPE	541	0
1667243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	140	EUROPE	541	0
1667243	REC_START	n/a	LTP424	VFFR	6	140	EUROPE	541	0
1668533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	140	EUROPE	541	0
1670259	REC_STOP	n/a	LTP424	VFFR	6	140	EUROPE	541	0
1672360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	141	GIRL	637	0
1673776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	141	GIRL	637	0
1673776	REC_START	n/a	LTP424	VFFR	6	141	GIRL	637	0
1675336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	141	GIRL	637	0
1676776	REC_STOP	n/a	LTP424	VFFR	6	141	GIRL	637	0
1678342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	142	SWAMP	1416	0
1679725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	142	SWAMP	1416	0
1679725	REC_START	n/a	LTP424	VFFR	6	142	SWAMP	1416	0
1681135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	142	SWAMP	1416	0
1682725	REC_STOP	n/a	LTP424	VFFR	6	142	SWAMP	1416	0
1684442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	143	LAMP	798	0
1685858	REC_START	n/a	LTP424	VFFR	6	143	LAMP	798	0
1685858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	143	LAMP	798	0
1687328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	143	LAMP	798	0
1688859	REC_STOP	n/a	LTP424	VFFR	6	143	LAMP	798	0
1692375	COUNTDOWN	n/a	LTP424	VFFR	6	143	10	n/a	0
1693391	COUNTDOWN	n/a	LTP424	VFFR	6	143	9	n/a	0
1694409	COUNTDOWN	n/a	LTP424	VFFR	6	143	8	n/a	0
1695425	COUNTDOWN	n/a	LTP424	VFFR	6	143	7	n/a	0
1696441	COUNTDOWN	n/a	LTP424	VFFR	6	143	6	n/a	0
1697458	COUNTDOWN	n/a	LTP424	VFFR	6	143	5	n/a	0
1698475	COUNTDOWN	n/a	LTP424	VFFR	6	143	4	n/a	0
1699491	COUNTDOWN	n/a	LTP424	VFFR	6	143	3	n/a	0
1700492	COUNTDOWN	n/a	LTP424	VFFR	6	143	2	n/a	0
1701508	COUNTDOWN	n/a	LTP424	VFFR	6	143	1	n/a	0
1703908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	144	COUSIN	392	0
1705407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	144	COUSIN	392	0
1705407	REC_START	n/a	LTP424	VFFR	6	144	COUSIN	392	0
1706847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	144	COUSIN	392	0
1708424	REC_STOP	n/a	LTP424	VFFR	6	144	COUSIN	392	0
1710290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	145	GRIZZLY	662	0
1712041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	145	GRIZZLY	662	0
1712041	REC_START	n/a	LTP424	VFFR	6	145	GRIZZLY	662	0
1713421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	145	GRIZZLY	662	0
1715057	REC_STOP	n/a	LTP424	VFFR	6	145	GRIZZLY	662	0
1716908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	146	FRANCE	601	0
1718357	REC_START	n/a	LTP424	VFFR	6	146	FRANCE	601	0
1718357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	146	FRANCE	601	0
1719497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	146	FRANCE	601	0
1721357	REC_STOP	n/a	LTP424	VFFR	6	146	FRANCE	601	0
1722907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	147	QUEEN	1149	0
1724541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	147	QUEEN	1149	0
1724541	REC_START	n/a	LTP424	VFFR	6	147	QUEEN	1149	0
1725831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	147	QUEEN	1149	0
1727557	REC_STOP	n/a	LTP424	VFFR	6	147	QUEEN	1149	0
1729207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	148	LION	827	0
1730523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	148	LION	827	0
1730523	REC_START	n/a	LTP424	VFFR	6	148	LION	827	0
1731813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	148	LION	827	0
1733540	REC_STOP	n/a	LTP424	VFFR	6	148	LION	827	0
1735073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	149	BRANDY	169	0
1736873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	149	BRANDY	169	0
1736873	REC_START	n/a	LTP424	VFFR	6	149	BRANDY	169	0
1738103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	149	BRANDY	169	0
1739890	REC_STOP	n/a	LTP424	VFFR	6	149	BRANDY	169	0
1741757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	150	ROBBER	1197	0
1743223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	150	ROBBER	1197	0
1743223	REC_START	n/a	LTP424	VFFR	6	150	ROBBER	1197	0
1744423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	150	ROBBER	1197	0
1746223	REC_STOP	n/a	LTP424	VFFR	6	150	ROBBER	1197	0
1748306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	151	FUNGUS	614	0
1750089	REC_START	n/a	LTP424	VFFR	6	151	FUNGUS	614	0
1750089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	151	FUNGUS	614	0
1751439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	151	FUNGUS	614	0
1753089	REC_STOP	n/a	LTP424	VFFR	6	151	FUNGUS	614	0
1755090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	152	ROBOT	1200	0
1756405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	152	ROBOT	1200	0
1756405	REC_START	n/a	LTP424	VFFR	6	152	ROBOT	1200	0
1757605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	152	ROBOT	1200	0
1759405	REC_STOP	n/a	LTP424	VFFR	6	152	ROBOT	1200	0
1761355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	153	CLIMBER	323	0
1762588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	153	CLIMBER	323	0
1762588	REC_START	n/a	LTP424	VFFR	6	153	CLIMBER	323	0
1763878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	153	CLIMBER	323	0
1765588	REC_STOP	n/a	LTP424	VFFR	6	153	CLIMBER	323	0
1767638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	154	BREAST	171	0
1769037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	154	BREAST	171	0
1769037	REC_START	n/a	LTP424	VFFR	6	154	BREAST	171	0
1770357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	154	BREAST	171	0
1772037	REC_STOP	n/a	LTP424	VFFR	6	154	BREAST	171	0
1773638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	155	GAVEL	627	0
1775204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	155	GAVEL	627	0
1775204	REC_START	n/a	LTP424	VFFR	6	155	GAVEL	627	0
1776314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	155	GAVEL	627	0
1778221	REC_STOP	n/a	LTP424	VFFR	6	155	GAVEL	627	0
1780220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	156	NOMAD	955	1
