mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1181935	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1185956	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	CANE	231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1189776	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1193788	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1197992	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1202195	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1206248	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	SAW	1239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1210343	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1214215	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	PIGMENT	1066	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1218202	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1222164	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	XEROX	1628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1226250	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1230445	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	TOASTER	1472	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1234332	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	BUS	201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1238544	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1244329	REC_START	n/a	LTP103	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1245047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
1245487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
1246948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
1248200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	XEROX	1628	n/a	1	n/a	n/a	n/a	n/a	n/a
1249831	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1252475	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	SAW	1239	n/a	1	n/a	n/a	n/a	n/a	n/a
1284428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	PIGMENT	1066	n/a	0	n/a	n/a	n/a	n/a	n/a
1324803	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1328881	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1332960	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	AMBULANCE	19	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1337122	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	PIN	1072	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1341209	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1345154	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	VITAMIN	1574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1349315	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	CITY	314	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1353236	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	COUNTY	389	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1357439	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	HELMET	702	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1361592	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1365662	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	SURGEON	1413	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1369508	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1373453	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1377599	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1381778	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1385706	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1391699	REC_START	n/a	LTP103	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
1392677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
1395027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	n/a	FELT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396253	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
1398074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
1399252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
1400753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	0	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
1411873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	n/a	TRUCK	1512	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478832	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1482910	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1486872	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1491026	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1494980	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1498892	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1502829	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1506949	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	CAT	257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1511036	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1515098	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1519202	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1523205	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1527201	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	GHETTO	633	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1531038	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	STRAWBERRY	1391	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1535200	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1539095	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1544847	REC_START	n/a	LTP103	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
1545614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	TOILET	1475	n/a	0	n/a	n/a	n/a	n/a	n/a
1546299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	n/a	BATHROOM	99	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	n/a	TULIP	1517	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549225	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
1555762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	SCULPTURE	1258	n/a	0	n/a	n/a	n/a	n/a	n/a
1563170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
1643940	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	BLOCKADE	137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1647810	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1651713	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1655609	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1659796	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	LIMB	822	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1663658	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	GLASS	639	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1667478	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1671590	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1675427	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	DENTIST	447	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1679506	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	TOOTHBRUSH	1482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1683593	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	HIP	710	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1687530	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	UMBRELLA	1534	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1691642	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1695554	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	WAVE	1596	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1699657	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1703686	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	WINDOW	1611	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1709571	REC_START	n/a	LTP103	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
1710823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
1712534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	WINDOW	1611	n/a	1	n/a	n/a	n/a	n/a	n/a
1725380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
1727969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	HIP	710	n/a	1	n/a	n/a	n/a	n/a	n/a
1732583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	GLASS	639	n/a	1	n/a	n/a	n/a	n/a	n/a
1791027	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1795089	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1799051	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1802972	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1806909	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	1	GIRAFFE	636	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1811104	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	CLOCK	325	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1815141	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1819343	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	1	WINE	1613	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1820467	KEY_MSG	n/a	LTP103	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823405	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	1	LIST	830	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1827484	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1831329	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	1	KNOB	787	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1835449	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1839303	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1843449	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1847286	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1851497	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	APRON	35	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1857118	REC_START	n/a	LTP103	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
1858759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
1860799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
1867360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
1870737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
1871779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
1932686	REST_REWET	n/a	LTP103	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2180125	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	TOOTHPASTE	1483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2184128	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2188281	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2192127	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2196006	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2199893	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2204039	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	OUTDOORS	987	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2208142	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2212104	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2215983	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2220137	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2224306	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2228194	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	EMPIRE	530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2232031	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	DUMP	505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2236201	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	TORTOISE	1486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2240163	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	PIGEON	1065	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2245782	REC_START	n/a	LTP103	ltpFR	3	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2246505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	PIGEON	1065	n/a	-1	n/a	n/a	n/a	n/a	n/a
2247199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	TORTOISE	1486	n/a	-1	n/a	n/a	n/a	n/a	n/a
2249082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	OFFICER	973	n/a	-1	n/a	n/a	n/a	n/a	n/a
2250860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	BADGE	68	n/a	-1	n/a	n/a	n/a	n/a	n/a
2252951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	EMPIRE	530	n/a	-1	n/a	n/a	n/a	n/a	n/a
2253993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	DUMP	505	n/a	-1	n/a	n/a	n/a	n/a	n/a
2257261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	n/a	TROOPER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2335128	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	14	-1	BULLET	194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2338990	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	14	-1	BANDAGE	79	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2343110	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	14	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2347064	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	14	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2350926	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	14	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2354813	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	14	-1	PICK	1058	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2358909	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	14	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2362729	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	14	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2366841	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	14	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2370660	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	14	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2374623	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	14	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2378501	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	14	-1	AUTHOR	61	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
