onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
619.912	n/a	PROB	309956	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	12	3	5	4
621.896	n/a	PROB	310948	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	13	2	7	4
623.512	n/a	PROB	311756	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	21	7	6	8
625.444	n/a	PROB	312722	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	16	9	4	3
627.01	n/a	PROB	313505	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	16	5	7	4
628.676	n/a	PROB	314338	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	21	9	3	9
630.408	n/a	PROB	315204	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	14	8	2	4
631.658	n/a	PROB	315829	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	16	8	2	6
632.84	n/a	PROB	316420	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	9	1	3	5
633.99	n/a	PROB	316995	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	16	1	8	7
635.222	n/a	PROB	317611	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	23	7	7	9
636.588	n/a	PROB	318294	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	16	9	5	2
639.146	n/a	STOP	319573	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
641.754	n/a	REC_START	320877	n/a	LTP328	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
643.892	n/a	REC_WORD	321946	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	MONEY	908	n/a	n/a	0	0	0
644.63	n/a	REC_WORD	322315	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	DRESSER	496	n/a	n/a	0	0	0
645.736	n/a	REC_WORD	322868	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	PIMPLE	1071	n/a	n/a	0	0	0
648.004	n/a	REC_WORD	324002	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	HIGHWAY	707	n/a	n/a	0	0	0
649.206	n/a	REC_WORD	324603	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	VIRUS	1572	n/a	n/a	0	0	0
650.214	n/a	REC_WORD	325107	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	FREEZER	604	n/a	n/a	0	0	0
650.976	n/a	REC_WORD	325488	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	STAPLE	1371	n/a	n/a	0	0	0
654.178	n/a	REC_WORD	327089	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	CYCLONE	431	n/a	n/a	0	0	0
654.936	n/a	REC_WORD	327468	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	TWISTER	1530	n/a	n/a	0	0	0
655.706	n/a	REC_WORD	327853	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	GOBLIN	645	n/a	n/a	0	0	0
656.81	n/a	REC_WORD	328405	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	WITNESS	1618	n/a	n/a	0	0	0
657.48	n/a	REC_WORD	328740	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	MARINE	869	n/a	n/a	0	0	0
658.764	n/a	REC_WORD	329382	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	MASK	876	n/a	n/a	0	0	0
659.534	n/a	REC_WORD	329767	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	NOTEBOOK	959	n/a	n/a	0	0	0
663.394	n/a	REC_WORD	331697	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	DINER	467	n/a	n/a	0	0	0
664.606	n/a	REC_WORD	332303	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	PLAYGROUND	1087	n/a	n/a	0	0	0
665.496	n/a	REC_WORD	332748	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	BULLET	194	n/a	n/a	0	0	0
666.116	n/a	REC_WORD	333058	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	BATHTUB	100	n/a	n/a	0	0	0
670.448	n/a	REC_WORD	335224	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	BUCKET	184	n/a	n/a	0	0	0
671.094	n/a	REC_WORD	335547	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	MOTOR	922	n/a	n/a	0	0	0
671.776	n/a	REC_WORD	335888	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	BUGGY	188	n/a	n/a	0	0	0
672.874	n/a	REC_WORD	336437	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	BUGGY	188	n/a	n/a	0	0	0
732.242	n/a	WORD	366121	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	GALLON	618	n/a	n/a	0	0	0
734.676	n/a	WORD	367338	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	MILK	895	n/a	n/a	0	0	0
737.158	n/a	WORD	368579	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	POSSUM	1112	n/a	n/a	0	0	0
739.74	n/a	WORD	369870	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	MAMMAL	861	n/a	n/a	0	0	0
742.356	n/a	WORD	371178	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	STOVE	1388	n/a	n/a	0	0	0
745.02	n/a	WORD	372510	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	GLOVE	642	n/a	n/a	0	0	0
747.802	n/a	WORD	373901	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	MISSILE	900	n/a	n/a	0	0	0
750.434	n/a	WORD	375217	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	PISTOL	1075	n/a	n/a	0	0	0
753.116	n/a	WORD	376558	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	SMOG	1330	n/a	n/a	0	0	0
755.882	n/a	WORD	377941	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	BALLOON	75	n/a	n/a	0	0	0
758.664	n/a	WORD	379332	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	FLAG	573	n/a	n/a	0	0	0
761.346	n/a	WORD	380673	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	WRENCH	1625	n/a	n/a	0	0	0
764.062	n/a	WORD	382031	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	BACON	67	n/a	n/a	0	0	0
766.544	n/a	WORD	383272	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	CHEMIST	292	n/a	n/a	0	0	0
769.16	n/a	WORD	384580	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	DONOR	485	n/a	n/a	0	0	0
771.808	n/a	WORD	385904	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	BODY	145	n/a	n/a	0	0	0
774.44	n/a	WORD	387220	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	MARSH	874	n/a	n/a	0	0	0
776.938	n/a	WORD	388469	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	BELLY	119	n/a	n/a	0	0	0
779.372	n/a	WORD	389686	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	CHEST	295	n/a	n/a	0	0	0
781.936	n/a	WORD	390968	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	JEANS	752	n/a	n/a	0	0	0
784.536	n/a	WORD	392268	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	ROCKET	1202	n/a	n/a	0	0	0
787.118	n/a	WORD	393559	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	BEAST	108	n/a	n/a	0	0	0
789.65	n/a	WORD	394825	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	MACHINE	852	n/a	n/a	0	0	0
792.464	n/a	WORD	396232	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	APRON	35	n/a	n/a	0	0	0
794.08	n/a	START	397040	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
795.082	n/a	DISTRACTOR	397541	n/a	LTP328	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
795.096	n/a	PROB	397548	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	13	6	2	5
796.928	n/a	PROB	398464	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	15	3	8	4
798.578	n/a	PROB	399289	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	21	7	8	6
800.36	n/a	PROB	400180	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	19	5	6	8
802.976	n/a	PROB	401488	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	19	8	6	5
804.758	n/a	PROB	402379	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	22	8	6	8
808.59	n/a	PROB	404295	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	21	5	7	9
810.29	n/a	PROB	405145	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	24	9	9	6
812.006	n/a	PROB	406003	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	15	7	2	6
813.504	n/a	PROB	406752	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	21	8	9	5
818.082	n/a	STOP	409041	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
819.852	n/a	REC_START	409926	n/a	LTP328	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
823.3	n/a	REC_WORD	411650	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	GALLON	618	n/a	n/a	0	0	0
823.816	n/a	REC_WORD	411908	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	MILK	895	n/a	n/a	0	0	0
824.364	n/a	REC_WORD	412182	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	POSSUM	1112	n/a	n/a	0	0	0
825.102	n/a	REC_WORD	412551	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	MAMMAL	861	n/a	n/a	0	0	0
825.818	n/a	REC_WORD	412909	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	STOVE	1388	n/a	n/a	0	0	0
828.16	n/a	REC_WORD	414080	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	GLOVE	642	n/a	n/a	0	0	0
828.844	n/a	REC_WORD	414422	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	MISSILE	900	n/a	n/a	0	0	0
829.734	n/a	REC_WORD	414867	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	PISTOL	1075	n/a	n/a	0	0	0
830.604	n/a	REC_WORD	415302	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	SMOG	1330	n/a	n/a	0	0	0
831.528	n/a	REC_WORD	415764	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	BALLOON	75	n/a	n/a	0	0	0
832.8	n/a	REC_WORD	416400	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	WRENCH	1625	n/a	n/a	0	0	0
834.878	n/a	REC_WORD	417439	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	BACON	67	n/a	n/a	0	0	0
835.51	n/a	REC_WORD	417755	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	CHEMIST	292	n/a	n/a	0	0	0
836.564	n/a	REC_WORD	418282	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	DONOR	485	n/a	n/a	0	0	0
837.874	n/a	REC_WORD	418937	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	MARSH	874	n/a	n/a	0	0	0
839.548	n/a	REC_WORD	419774	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	BODY	145	n/a	n/a	0	0	0
841.582	n/a	REC_WORD	420791	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	BELLY	119	n/a	n/a	0	0	0
842.858	n/a	REC_WORD	421429	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	CHEST	295	n/a	n/a	0	0	0
843.636	n/a	REC_WORD	421818	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	APRON	35	n/a	n/a	0	0	0
844.444	n/a	REC_WORD	422222	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	JEANS	752	n/a	n/a	0	0	0
846.47	n/a	REC_WORD	423235	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	ROCKET	1202	n/a	n/a	0	0	0
852.548	n/a	REC_WORD	426274	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	MONSTER	912	n/a	n/a	0	0	0
855.254	n/a	REC_WORD	427627	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	BEAST	108	n/a	n/a	0	0	0
858.484	n/a	REC_WORD	429242	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	APRON	35	n/a	n/a	0	0	0
910.358	n/a	DISTRACTOR	455179	n/a	LTP328	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
910.36	n/a	START	455180	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
910.376	n/a	PROB	455188	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	18	6	4	8
911.992	n/a	PROB	455996	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	13	4	6	3
913.408	n/a	PROB	456704	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	22	6	7	9
915.474	n/a	PROB	457737	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	15	4	4	7
917.188	n/a	PROB	458594	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	20	7	6	7
918.622	n/a	PROB	459311	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	14	3	3	8
920.388	n/a	PROB	460194	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	24	5	6	9
923.152	n/a	PROB	461576	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	19	3	9	7
925.318	n/a	PROB	462659	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	11	3	4	4
926.884	n/a	PROB	463442	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	11	2	8	1
927.984	n/a	PROB	463992	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	19	8	6	5
929.75	n/a	PROB	464875	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	16	4	5	7
931.316	n/a	PROB	465658	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	18	5	7	6
932.798	n/a	PROB	466399	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	11	7	2	2
934.104	n/a	STOP	467052	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
935.446	n/a	WORD	467723	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	INFANT	737	n/a	n/a	0	0	0
937.878	n/a	WORD	468939	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	CASKET	255	n/a	n/a	0	0	0
940.46	n/a	WORD	470230	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	STONE	1385	n/a	n/a	0	0	0
942.976	n/a	WORD	471488	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	STUDENT	1395	n/a	n/a	0	0	0
945.624	n/a	WORD	472812	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	BARREL	91	n/a	n/a	0	0	0
948.158	n/a	WORD	474079	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	COCKTAIL	338	n/a	n/a	0	0	0
950.924	n/a	WORD	475462	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	COOK	372	n/a	n/a	0	0	0
953.388	n/a	WORD	476694	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	VIKING	1565	n/a	n/a	0	0	0
956.17	n/a	WORD	478085	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	TEMPLE	1448	n/a	n/a	0	0	0
958.752	n/a	WORD	479376	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	CRAB	397	n/a	n/a	0	0	0
961.334	n/a	WORD	480667	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	SHELTER	1282	n/a	n/a	0	0	0
964.034	n/a	WORD	482017	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	ROBIN	1199	n/a	n/a	0	0	0
966.466	n/a	WORD	483233	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	FRIEND	606	n/a	n/a	0	0	0
969.03	n/a	WORD	484515	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	HOUND	724	n/a	n/a	0	0	0
971.796	n/a	WORD	485898	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	CONVICT	371	n/a	n/a	0	0	0
974.328	n/a	WORD	487164	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	SUSPECT	1415	n/a	n/a	0	0	0
976.794	n/a	WORD	488397	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	FRECKLE	602	n/a	n/a	0	0	0
979.408	n/a	WORD	489704	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	LIPSTICK	829	n/a	n/a	0	0	0
982.174	n/a	WORD	491087	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	CONTRACT	368	n/a	n/a	0	0	0
984.872	n/a	WORD	492436	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	PADDLE	1000	n/a	n/a	0	0	0
987.372	n/a	WORD	493686	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	MATTRESS	879	n/a	n/a	0	0	0
990.154	n/a	WORD	495077	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	LETTUCE	814	n/a	n/a	0	0	0
992.752	n/a	WORD	496376	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	KEEPER	769	n/a	n/a	0	0	0
995.218	n/a	WORD	497609	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	SKIRT	1319	n/a	n/a	0	0	0
996.834	n/a	START	498417	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
997.694	n/a	DISTRACTOR	498847	n/a	LTP328	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
997.7	n/a	PROB	498850	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	15	4	6	5
999.5	n/a	PROB	499750	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	17	1	8	8
1001.264	n/a	PROB	500632	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	3	1	1	1
1002.198	n/a	PROB	501099	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	18	8	1	9
1003.714	n/a	PROB	501857	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	18	8	5	5
1005.262	n/a	PROB	502631	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	12	4	1	7
1006.764	n/a	PROB	503382	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	13	8	2	3
1007.962	n/a	PROB	503981	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	18	4	5	9
1009.712	n/a	PROB	504856	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	12	8	1	3
1010.862	n/a	PROB	505431	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	13	1	6	6
1012.11	n/a	PROB	506055	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	17	9	7	1
1013.394	n/a	PROB	506697	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	11	1	1	9
1014.492	n/a	PROB	507246	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	8	4	1	3
1017.208	n/a	PROB	508604	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	17	7	3	7
1020.818	n/a	STOP	510409	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1022.79	n/a	REC_START	511395	n/a	LTP328	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
1025.382	n/a	REC_WORD	512691	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	HOUND	724	n/a	n/a	0	0	0
1028.37	n/a	REC_WORD	514185	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	CONVICT	371	n/a	n/a	0	0	0
1028.97	n/a	REC_WORD	514485	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	SUSPECT	1415	n/a	n/a	0	0	0
1029.936	n/a	REC_WORD	514968	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	FRECKLE	602	n/a	n/a	0	0	0
1030.75	n/a	REC_WORD	515375	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	LIPSTICK	829	n/a	n/a	0	0	0
1032.106	n/a	REC_WORD	516053	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	CONTRACT	368	n/a	n/a	0	0	0
1034.31	n/a	REC_WORD	517155	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	KEEPER	769	n/a	n/a	0	0	0
