onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1400.002	n/a	WORD	700001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	5	1	ANTENNA	28	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1404.124	n/a	WORD	702062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	5	1	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1407.972	n/a	WORD	703986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	5	1	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1411.848	n/a	WORD	705924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	5	1	BOSS	152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1415.786	n/a	WORD	707893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	5	1	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1419.76	n/a	WORD	709880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	5	1	HOUSE	725	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1423.698	n/a	WORD	711849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	5	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1427.624	n/a	WORD	713812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	5	1	WALNUT	1584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1431.54	n/a	WORD	715770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	5	1	STRANGER	1389	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1435.762	n/a	WORD	717881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	5	1	STREAM	1392	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1439.944	n/a	WORD	719972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	5	1	GALLON	618	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1444.06	n/a	WORD	722030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	5	1	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1448.222	n/a	WORD	724111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	5	1	BINDER	127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1451.232	n/a	START	725616	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.354	n/a	PROB	726177	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1453.874	n/a	PROB	726937	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1455.514	n/a	PROB	727757	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1456.852	n/a	PROB	728426	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1458.66	n/a	PROB	729330	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1460.154	n/a	PROB	730077	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	4	9	9	n/a	n/a	n/a	n/a	n/a
1463.076	n/a	PROB	731538	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1467.234	n/a	STOP	733617	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.134	n/a	REC_START	734567	n/a	LTP187	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470.366	n/a	REC_WORD	735183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	5	1	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472.272	n/a	REC_WORD	736136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	5	1	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474.368	n/a	REC_WORD	737184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	5	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478.254	n/a	REC_WORD	739127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	5	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1479.636	n/a	REC_WORD	739818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	5	1	WITNESS	1618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1481.76	n/a	REC_WORD	740880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	5	1	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1484.042	n/a	REC_WORD	742021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	5	1	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485.638	n/a	REC_WORD	742819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	5	1	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487.404	n/a	REC_WORD	743702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	5	1	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.856	n/a	WORD	780428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	0	CIRCUS	311	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1564.806	n/a	WORD	782403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	0	HUMAN	726	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1568.998	n/a	WORD	784499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	0	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1572.946	n/a	WORD	786473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	0	ROUGE	1213	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1577.134	n/a	WORD	788567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	1	PUMPKIN	1142	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1580.984	n/a	WORD	790492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	1	PRINCESS	1125	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1585.016	n/a	WORD	792508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	1	CORD	379	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1588.98	n/a	WORD	794490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	1	DIAL	457	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1593.198	n/a	WORD	796599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	1	SECRETARY	1265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1597.348	n/a	WORD	798674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	0	CARNIVAL	245	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1601.462	n/a	WORD	800731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	0	GOBLIN	645	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1605.644	n/a	WORD	802822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	0	BRANCH	168	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1609.494	n/a	WORD	804747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	0	PLUM	1090	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1613.652	n/a	WORD	806826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	1	CROWN	415	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1617.708	n/a	WORD	808854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	1	CANARY	227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1621.588	n/a	WORD	810794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	1	BRUNETTE	181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1627.188	n/a	REC_START	813594	n/a	LTP187	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629.088	n/a	REC_WORD	814544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	1	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631.474	n/a	REC_WORD	815737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	0	CARNIVAL	245	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632.9	n/a	REC_WORD	816450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	0	CIRCUS	311	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634.512	n/a	REC_WORD	817256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	0	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636.158	n/a	REC_WORD	818079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	0	ROUGE	1213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.354	n/a	REC_WORD	819177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	0	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.396	n/a	REC_WORD	827698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	0	BRANCH	168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.24	n/a	REC_WORD	832120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	6	1	DIAL	457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716.034	n/a	START	858017	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.55	n/a	PROB	858775	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1718.944	n/a	PROB	859472	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1720.35	n/a	PROB	860175	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1722.116	n/a	PROB	861058	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1723.402	n/a	STOP	861701	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.118	n/a	WORD	862559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	7	1	FAMILY	550	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1728.13	n/a	START	864065	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.312	n/a	PROB	864656	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	5	1	6	n/a	n/a	n/a	n/a	n/a
1730.716	n/a	PROB	865358	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1733.762	n/a	PROB	866881	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1735.122	n/a	STOP	867561	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.214	n/a	WORD	868607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	7	1	BASEBALL	93	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1740.226	n/a	START	870113	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.122	n/a	PROB	870561	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1742.534	n/a	PROB	871267	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1744.252	n/a	PROB	872126	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1748.228	n/a	STOP	874114	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.344	n/a	WORD	874672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	7	1	KIDNEY	776	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1752.356	n/a	START	876178	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.536	n/a	PROB	876768	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1755.16	n/a	PROB	877580	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1756.8	n/a	PROB	878400	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1758.78	n/a	STOP	879390	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.306	n/a	WORD	880653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	7	0	LOCK	838	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1764.318	n/a	START	882159	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.456	n/a	PROB	882728	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1769.398	n/a	PROB	884699	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1771.398	n/a	STOP	885699	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.27	n/a	WORD	886635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	7	0	PRIEST	1122	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1776.282	n/a	START	888141	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.25	n/a	PROB	888625	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1778.94	n/a	PROB	889470	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1780.362	n/a	PROB	890181	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1782.664	n/a	PROB	891332	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1784.254	n/a	STOP	892127	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.198	n/a	WORD	892599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	7	0	MONK	910	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1788.21	n/a	START	894105	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.292	n/a	PROB	894646	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1791.03	n/a	PROB	895515	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1792.47	n/a	PROB	896235	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1793.73	n/a	PROB	896865	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1795.318	n/a	STOP	897659	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.244	n/a	WORD	898622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	7	1	CELERY	266	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1800.256	n/a	START	900128	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.326	n/a	PROB	900663	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1803.008	n/a	PROB	901504	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1805.336	n/a	PROB	902668	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1807.224	n/a	STOP	903612	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.474	n/a	WORD	904737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	7	1	CELLAR	267	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1812.486	n/a	START	906243	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.64	n/a	PROB	906820	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1814.878	n/a	PROB	907439	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1816.092	n/a	PROB	908046	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1817.522	n/a	PROB	908761	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1818.998	n/a	STOP	909499	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821.47	n/a	WORD	910735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	7	0	VIOLA	1570	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1824.482	n/a	START	912241	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.652	n/a	PROB	912826	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1828.306	n/a	PROB	914153	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1831.024	n/a	STOP	915512	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.432	n/a	WORD	916716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	7	0	DESSERT	453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1836.444	n/a	START	918222	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837.264	n/a	PROB	918632	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1839.366	n/a	PROB	919683	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1841.088	n/a	PROB	920544	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1844.446	n/a	STOP	922223	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.544	n/a	WORD	922772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	7	0	COOK	372	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1848.556	n/a	START	924278	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849.626	n/a	PROB	924813	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1850.982	n/a	PROB	925491	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1852.366	n/a	PROB	926183	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1854.17	n/a	PROB	927085	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1855.752	n/a	STOP	927876	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857.474	n/a	WORD	928737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	7	0	MUSEUM	933	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1860.486	n/a	START	930243	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861.64	n/a	PROB	930820	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1863.214	n/a	PROB	931607	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1865.972	n/a	PROB	932986	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1867.194	n/a	STOP	933597	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869.396	n/a	WORD	934698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	7	0	HARP	689	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1872.408	n/a	START	936204	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1873.328	n/a	PROB	936664	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1874.598	n/a	PROB	937299	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
