mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
153372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	MARSH	874	n/a	n/a	0	0	0
154168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	PUDDLE	1140	n/a	n/a	0	0	0
155161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	DUST	508	n/a	n/a	0	0	0
156465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	BRIEFCASE	175	n/a	n/a	0	0	0
157830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	ROD	1203	n/a	n/a	0	0	0
158736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	KNAPSACK	783	n/a	n/a	0	0	0
159917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	BEEF	113	n/a	n/a	0	0	0
160953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	SNACK	1331	n/a	n/a	0	0	0
166822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	TWISTER	1530	n/a	n/a	0	0	0
168943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	RATTLE	1170	n/a	n/a	0	0	0
171224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	PISTOL	1075	n/a	n/a	0	0	0
212212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	DENTIST	447	n/a	n/a	0	0	0
213990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	SCALPEL	1243	n/a	n/a	0	0	0
243451	DISTRACTOR	n/a	LTP293	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
243452	START	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
243468	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	22	7	7	8
244770	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	21	9	9	3
245971	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	9	5	3	1
248289	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	16	8	4	4
249758	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	8	2	1	5
250608	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	6	3	2	1
251559	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	21	8	6	7
253260	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	9	1	4	4
254344	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	14	9	2	3
255495	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	15	7	1	7
256597	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	9	2	3	4
258048	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	19	5	5	9
259431	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	13	4	2	7
261701	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	20	6	5	9
263118	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	17	4	7	6
264486	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	16	3	5	8
265370	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	20	9	9	2
266374	STOP	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
268523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	LAMP	798	n/a	n/a	0	0	0
271325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	LADDER	793	n/a	n/a	0	0	0
274144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	DANCER	437	n/a	n/a	0	0	0
276830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	ROBBER	1197	n/a	n/a	0	0	0
279481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	FRIAR	605	n/a	n/a	0	0	0
282167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	RECORD	1176	n/a	n/a	0	0	0
284804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	PLAZA	1088	n/a	n/a	0	0	0
287606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	HEDGE	699	n/a	n/a	0	0	0
290441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	DRAWING	494	n/a	n/a	0	0	0
292977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	BEAST	108	n/a	n/a	0	0	0
295629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	POSSUM	1112	n/a	n/a	0	0	0
298314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	MAILBOX	857	n/a	n/a	0	0	0
301067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	THREAD	1460	n/a	n/a	0	0	0
303819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	PARROT	1015	n/a	n/a	0	0	0
306471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	ORANGE	980	n/a	n/a	0	0	0
309123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	CARROT	249	n/a	n/a	0	0	0
311609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	LAPEL	800	n/a	n/a	0	0	0
314294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	TRENCH	1503	n/a	n/a	0	0	0
316947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	CANYON	235	n/a	n/a	0	0	0
319716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	EXPERT	543	n/a	n/a	0	0	0
322367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	APPLE	33	n/a	n/a	0	0	0
324954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	SWITCH	1422	n/a	n/a	0	0	0
327606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	PUDDING	1139	n/a	n/a	0	0	0
330140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	CITRUS	313	n/a	n/a	0	0	0
331760	START	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
332916	DISTRACTOR	n/a	LTP293	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
332944	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	3	19	9	9	1
334327	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	3	9	4	4	1
335378	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	3	13	9	1	3
336312	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	3	15	9	5	1
337380	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	3	15	2	4	9
338247	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	3	11	4	6	1
339148	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	3	18	1	8	9
340316	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	3	19	6	9	4
341634	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	3	10	6	2	2
343168	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	3	13	4	8	1
344553	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	3	24	6	9	9
345754	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	3	7	3	1	3
346855	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	3	20	7	8	5
348305	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	3	16	6	3	7
350008	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	3	13	6	6	1
350975	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	3	13	9	1	3
352043	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	3	12	1	2	9
353027	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	3	8	4	3	1
354422	STOP	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
357698	REC_START	n/a	LTP293	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
357965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	SWITCH	1422	n/a	n/a	0	0	0
358970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	CITRUS	313	n/a	n/a	0	0	0
359958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	ORANGE	980	n/a	n/a	0	0	0
360903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	APPLE	33	n/a	n/a	0	0	0
362085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	CARROT	249	n/a	n/a	0	0	0
363090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	DANCER	437	n/a	n/a	0	0	0
364996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	TRENCH	1503	n/a	n/a	0	0	0
365834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	LAPEL	800	n/a	n/a	0	0	0
367146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	MAILBOX	857	n/a	n/a	0	0	0
369937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	DRAWING	494	n/a	n/a	0	0	0
371283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	CANYON	235	n/a	n/a	0	0	0
374116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	LADDER	793	n/a	n/a	0	0	0
375076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	ROBBER	1197	n/a	n/a	0	0	0
376049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	EXPERT	543	n/a	n/a	0	0	0
385818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	PUDDING	1139	n/a	n/a	0	0	0
414783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	LAMP	798	n/a	n/a	0	0	0
448172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	COLONEL	348	n/a	n/a	0	0	0
450808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	PASSAGE	1019	n/a	n/a	0	0	0
453561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	MOTEL	919	n/a	n/a	0	0	0
456345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	SPOOL	1356	n/a	n/a	0	0	0
458798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	SHARK	1275	n/a	n/a	0	0	0
461383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	RUST	1219	n/a	n/a	0	0	0
463869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	WITNESS	1618	n/a	n/a	0	0	0
466521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	GAVEL	627	n/a	n/a	0	0	0
468973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	WARDROBE	1587	n/a	n/a	0	0	0
471759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	FLEET	578	n/a	n/a	0	0	0
474561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	LEADER	807	n/a	n/a	0	0	0
477213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	JELLO	754	n/a	n/a	0	0	0
479732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	TOURIST	1488	n/a	n/a	0	0	0
482500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	MASK	876	n/a	n/a	0	0	0
485119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	MEDAL	885	n/a	n/a	0	0	0
487689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	BARREL	91	n/a	n/a	0	0	0
490457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	SHIRT	1287	n/a	n/a	0	0	0
493259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	MISTER	901	n/a	n/a	0	0	0
495963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	DIVER	476	n/a	n/a	0	0	0
498615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	ORCHID	982	n/a	n/a	0	0	0
501100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	LUGGAGE	847	n/a	n/a	0	0	0
503819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	COUCH	386	n/a	n/a	0	0	0
506353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	SPOON	1357	n/a	n/a	0	0	0
509107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	RAZOR	1171	n/a	n/a	0	0	0
510725	START	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
511633	DISTRACTOR	n/a	LTP293	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
511642	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	4	16	8	2	6
512643	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	4	18	6	9	3
513711	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	4	11	6	4	1
514711	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	4	17	6	6	5
515812	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	4	19	9	4	6
516913	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	4	13	4	4	5
518114	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	4	21	6	8	7
520766	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	4	16	1	7	8
521801	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	4	7	1	1	5
522802	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	4	11	3	3	5
523786	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	4	13	3	5	5
524820	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	4	14	6	7	1
525921	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	4	10	3	3	4
527154	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	4	12	8	2	2
528806	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	4	15	6	6	3
531308	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	4	17	2	8	7
532375	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	4	17	3	9	5
534079	STOP	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
536630	REC_START	n/a	LTP293	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
537184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	COUCH	386	n/a	n/a	0	0	0
538255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	RAZOR	1171	n/a	n/a	0	0	0
539232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	SPOON	1357	n/a	n/a	0	0	0
540728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	SPOOL	1356	n/a	n/a	0	0	0
542138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	JELLO	754	n/a	n/a	0	0	0
543442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	PASSAGE	1019	n/a	n/a	0	0	0
544612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	MISTER	901	n/a	n/a	0	0	0
545785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	COLONEL	348	n/a	n/a	0	0	0
547219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	FLEET	578	n/a	n/a	0	0	0
548573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	MASK	876	n/a	n/a	0	0	0
549641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	TOURIST	1488	n/a	n/a	0	0	0
550909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	ORCHID	982	n/a	n/a	0	0	0
552096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	LUGGAGE	847	n/a	n/a	0	0	0
562199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	LEADER	807	n/a	n/a	0	0	0
592051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	3	BARREL	91	n/a	n/a	0	0	0
627254	DISTRACTOR	n/a	LTP293	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
627254	START	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
627287	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	5	19	1	9	9
628556	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	5	11	3	2	6
629590	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	5	11	3	5	3
631058	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	5	18	1	9	8
632208	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	5	20	8	6	6
633577	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	5	10	3	6	1
635011	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	5	16	5	9	2
636211	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	5	19	4	6	9
637246	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	5	8	3	1	4
638881	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	5	14	7	2	5
640415	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	5	8	1	2	5
641650	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	5	12	3	8	1
642901	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	5	8	3	1	4
645319	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	5	22	6	8	7
647839	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	5	14	7	1	6
649655	STOP	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
652175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	4	CABIN	211	n/a	n/a	0	0	0
654978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	4	DANDRUFF	439	n/a	n/a	0	0	0
657664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	4	CUPBOARD	425	n/a	n/a	0	0	0
660281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	4	PLATE	1086	n/a	n/a	0	0	0
662985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	4	TRANSPLANT	1496	n/a	n/a	0	0	0
665486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	4	FOREHEAD	592	n/a	n/a	0	0	0
668056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	4	GROUND	666	n/a	n/a	0	0	0
670591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	4	SHELTER	1282	n/a	n/a	0	0	0
