onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1542.386	n/a	PROB	771193	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	2	5	8	7	n/a	n/a	n/a	n/a	n/a
1545.358	n/a	PROB	772679	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1548.954	n/a	STOP	774477	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550.428	n/a	WORD	775214	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	6	0	PEARL	1034	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1553.432	n/a	START	776716	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.614	n/a	PROB	777307	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1557.16	n/a	PROB	778580	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1559.118	n/a	PROB	779559	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1560.948	n/a	PROB	780474	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1562.488	n/a	PROB	781244	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1565.758	n/a	PROB	782879	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1568.578	n/a	STOP	784289	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570.57	n/a	WORD	785285	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	6	0	CHIME	300	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1573.576	n/a	START	786788	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574.44	n/a	PROB	787220	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1575.732	n/a	PROB	787866	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1578.002	n/a	PROB	789001	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1579.742	n/a	PROB	789871	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1581.532	n/a	PROB	790766	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1582.814	n/a	PROB	791407	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1585.096	n/a	PROB	792548	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1586.686	n/a	PROB	793343	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1588.834	n/a	STOP	794417	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.514	n/a	WORD	795257	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	6	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1593.52	n/a	START	796760	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.55	n/a	PROB	797275	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1596.732	n/a	PROB	798366	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1600.194	n/a	PROB	800097	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1601.268	n/a	PROB	800634	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1602.982	n/a	PROB	801491	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1604.382	n/a	PROB	802191	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1605.944	n/a	PROB	802972	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1607.52	n/a	PROB	803760	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1608.938	n/a	STOP	804469	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.598	n/a	WORD	805299	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	6	0	CURTAIN	427	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1613.604	n/a	START	806802	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.412	n/a	PROB	807206	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1616.668	n/a	PROB	808334	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1618.258	n/a	PROB	809129	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1619.54	n/a	PROB	809770	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1624.024	n/a	PROB	812012	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1625.89	n/a	PROB	812945	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1627.08	n/a	PROB	813540	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	9	n/a	n/a	n/a	n/a	n/a
1628.85	n/a	STOP	814425	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.426	n/a	WORD	815213	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	6	1	PREDATOR	1120	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1633.432	n/a	START	816716	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.514	n/a	PROB	817257	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1636.254	n/a	PROB	818127	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1637.776	n/a	PROB	818888	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1640.324	n/a	PROB	820162	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1641.722	n/a	PROB	820861	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1643.57	n/a	PROB	821785	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1646.484	n/a	PROB	823242	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1649.432	n/a	STOP	824716	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.596	n/a	WORD	825298	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	6	1	COBBLER	335	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1653.6	n/a	START	826800	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.44	n/a	PROB	827220	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1658.602	n/a	PROB	829301	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1659.95	n/a	PROB	829975	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1661.124	n/a	PROB	830562	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1663.472	n/a	PROB	831736	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1664.936	n/a	PROB	832468	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1667.15	n/a	PROB	833575	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1668.324	n/a	STOP	834162	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.78	n/a	WORD	835390	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	6	0	HEEL	700	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1673.784	n/a	START	836892	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.85	n/a	PROB	837425	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1676.606	n/a	PROB	838303	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1678.67	n/a	PROB	839335	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1680.002	n/a	PROB	840001	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1682.266	n/a	PROB	841133	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1685.722	n/a	PROB	842861	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1687.428	n/a	PROB	843714	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1688.738	n/a	STOP	844369	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.93	n/a	WORD	845465	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	6	0	SCOTCH	1251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1693.936	n/a	START	846968	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.112	n/a	PROB	847556	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1696.75	n/a	PROB	848375	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1697.808	n/a	PROB	848904	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1699.714	n/a	PROB	849857	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1703.502	n/a	PROB	851751	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1705.008	n/a	PROB	852504	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1709.938	n/a	STOP	854969	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.0	n/a	WORD	855500	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	6	1	ZOO	1637	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1714.006	n/a	START	857003	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.162	n/a	PROB	857581	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1718.642	n/a	PROB	859321	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1719.948	n/a	PROB	859974	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1720.906	n/a	PROB	860453	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1725.966	n/a	PROB	862983	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1730.006	n/a	STOP	865003	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.078	n/a	WORD	865539	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	6	1	TUBE	1516	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1734.084	n/a	START	867042	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.148	n/a	PROB	867574	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1737.554	n/a	PROB	868777	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1739.284	n/a	PROB	869642	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1740.924	n/a	PROB	870462	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1743.288	n/a	PROB	871644	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1745.952	n/a	PROB	872976	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1747.342	n/a	PROB	873671	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	6	8	n/a	n/a	n/a	n/a	n/a
1748.724	n/a	STOP	874362	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.02	n/a	WORD	875510	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	6	1	RUBY	1214	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1754.026	n/a	START	877013	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.166	n/a	PROB	877583	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1760.102	n/a	PROB	880051	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1761.642	n/a	PROB	880821	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1763.888	n/a	PROB	881944	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1765.43	n/a	PROB	882715	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1766.654	n/a	PROB	883327	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1769.316	n/a	STOP	884658	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.788	n/a	REC_START	885894	n/a	LTP120	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773.9	n/a	REC_WORD	886950	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	6	1	TUBE	1516	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1775.176	n/a	REC_WORD	887588	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	6	0	HEEL	700	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1777.422	n/a	REC_WORD	888711	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	6	0	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798.094	n/a	REC_WORD	899047	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	6	1	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1857.832	n/a	WORD	928916	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	SKULL	1320	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1861.654	n/a	WORD	930827	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	FORK	594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1865.748	n/a	WORD	932874	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	BEDROOM	111	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1869.784	n/a	WORD	934892	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	DETECTIVE	454	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1873.672	n/a	WORD	936836	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	DENTIST	447	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1877.618	n/a	WORD	938809	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1881.538	n/a	WORD	940769	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	AUTHOR	61	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1885.476	n/a	WORD	942738	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	PADDING	999	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1889.612	n/a	WORD	944806	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	BRUNETTE	181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1893.79	n/a	WORD	946895	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	TWEEZERS	1526	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1897.712	n/a	WORD	948856	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	LINT	826	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1901.69	n/a	WORD	950845	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	SAND	1230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1905.652	n/a	WORD	952826	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	COMB	351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1909.598	n/a	WORD	954799	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	WASHER	1592	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1913.602	n/a	WORD	956801	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	FLY	586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1917.572	n/a	WORD	958786	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	TICKET	1464	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1920.576	n/a	START	960288	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1921.626	n/a	PROB	960813	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1924.388	n/a	PROB	962194	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1926.278	n/a	PROB	963139	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1928.03	n/a	STOP	964015	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930.474	n/a	REC_START	965237	n/a	LTP120	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.806	n/a	REC_WORD	965903	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933.438	n/a	REC_WORD	966719	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1935.498	n/a	REC_WORD	967749	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	WASHER	1592	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1955.184	n/a	REC_WORD	977592	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.96	n/a	REC_WORD	978480	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1959.214	n/a	REC_WORD	979607	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1966.678	n/a	REC_WORD	983339	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1969.002	n/a	REC_WORD	984501	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	COMB	351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2017.824	n/a	WORD	1008912	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	GARDEN	623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2021.76	n/a	WORD	1010880	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	SHOVEL	1295	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2025.674	n/a	WORD	1012837	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	UNCLE	1536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2029.726	n/a	WORD	1014863	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	SUBWAY	1400	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2033.762	n/a	WORD	1016881	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	MAID	856	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
