onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
518.624	n/a	WORD	259312	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	MEAT	883	n/a	n/a	0	0	0
521.148	n/a	WORD	260574	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	TURKEY	1520	n/a	n/a	0	0	0
523.816	n/a	WORD	261908	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	RIVER	1194	n/a	n/a	0	0	0
526.38	n/a	WORD	263190	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	CANAL	226	n/a	n/a	0	0	0
529.022	n/a	WORD	264511	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	SUNRISE	1407	n/a	n/a	0	0	0
531.69	n/a	WORD	265845	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	SPOON	1357	n/a	n/a	0	0	0
534.192	n/a	WORD	267096	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	BOARD	143	n/a	n/a	0	0	0
536.694	n/a	WORD	268347	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	CHAUFFEUR	283	n/a	n/a	0	0	0
539.146	n/a	WORD	269573	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	OMELET	976	n/a	n/a	0	0	0
541.716	n/a	WORD	270858	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	OINTMENT	974	n/a	n/a	0	0	0
544.226	n/a	WORD	272113	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	SUNSET	1408	n/a	n/a	0	0	0
546.854	n/a	WORD	273427	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	ISLAND	745	n/a	n/a	0	0	0
549.34	n/a	WORD	274670	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	VAGRANT	1544	n/a	n/a	0	0	0
551.866	n/a	WORD	275933	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	HAMPER	682	n/a	n/a	0	0	0
554.516	n/a	WORD	277258	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	GANGSTER	620	n/a	n/a	0	0	0
556.98	n/a	WORD	278490	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	SIBLING	1301	n/a	n/a	0	0	0
559.732	n/a	WORD	279866	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	PLAID	1080	n/a	n/a	0	0	0
562.39	n/a	WORD	281195	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	PLATE	1086	n/a	n/a	0	0	0
564.96	n/a	WORD	282480	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	BUREAU	199	n/a	n/a	0	0	0
567.744	n/a	WORD	283872	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	CHILD	299	n/a	n/a	0	0	0
569.356	n/a	START	284678	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
570.272	n/a	DISTRACTOR	285136	n/a	LTP306	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
570.28	n/a	PROB	285140	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	9	5	3	1
571.47	n/a	PROB	285735	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	15	3	8	4
573.19	n/a	PROB	286595	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	13	1	4	8
575.208	n/a	PROB	287604	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	18	5	8	5
576.276	n/a	PROB	288138	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	9	1	2	6
577.292	n/a	PROB	288646	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	10	1	6	3
578.964	n/a	PROB	289482	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	27	9	9	9
580.162	n/a	PROB	290081	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	12	5	6	1
581.366	n/a	PROB	290683	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	10	1	7	2
582.732	n/a	PROB	291366	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	19	4	7	8
584.734	n/a	PROB	292367	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	21	9	6	6
586.218	n/a	PROB	293109	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	10	8	1	1
587.272	n/a	PROB	293636	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	13	6	5	2
588.602	n/a	PROB	294301	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	19	9	7	3
589.806	n/a	PROB	294903	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	6	1	4	1
590.79	n/a	PROB	295395	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	18	6	7	5
592.362	n/a	STOP	296181	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
595.126	n/a	REC_START	297563	n/a	LTP306	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
595.94	n/a	REC_WORD	297970	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	PLAID	1080	n/a	n/a	0	0	0
597.056	n/a	REC_WORD	298528	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	OINTMENT	974	n/a	n/a	0	0	0
598.076	n/a	REC_WORD	299038	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	OMELET	976	n/a	n/a	0	0	0
599.516	n/a	REC_WORD	299758	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	CHAPEL	280	n/a	n/a	0	0	0
600.944	n/a	REC_WORD	300472	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	CANAL	226	n/a	n/a	0	0	0
601.958	n/a	REC_WORD	300979	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	CHAUFFEUR	283	n/a	n/a	0	0	0
602.958	n/a	REC_WORD_VV	301479	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
603.88	n/a	REC_WORD	301940	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	RIVER	1194	n/a	n/a	0	0	0
605.074	n/a	REC_WORD	302537	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	BLACKBOARD	133	n/a	n/a	0	0	0
606.074	n/a	REC_WORD_VV	303037	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
606.51	n/a	REC_WORD	303255	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	BOARD	143	n/a	n/a	0	0	0
619.012	n/a	REC_WORD	309506	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	VAGRANT	1544	n/a	n/a	0	0	0
620.012	n/a	REC_WORD_VV	310006	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
620.47	n/a	REC_WORD	310235	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	GANGSTER	620	n/a	n/a	0	0	0
621.47	n/a	REC_WORD_VV	310735	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
621.624	n/a	REC_WORD	310812	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	SIBLING	1301	n/a	n/a	0	0	0
622.624	n/a	REC_WORD_VV	311312	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
628.602	n/a	REC_WORD	314301	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	PLAID	1080	n/a	n/a	0	0	0
661.316	n/a	REC_WORD	330658	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	ISLAND	745	n/a	n/a	0	0	0
662.302	n/a	REC_WORD	331151	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	HAMPER	682	n/a	n/a	0	0	0
666.988	n/a	REC_WORD	333494	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	BUREAU	199	n/a	n/a	0	0	0
667.862	n/a	REC_WORD	333931	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	CHILD	299	n/a	n/a	0	0	0
685.57	n/a	DISTRACTOR	342785	n/a	LTP306	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
685.572	n/a	START	342786	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
685.59	n/a	PROB	342795	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	26	9	9	8
687.942	n/a	PROB	343971	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	18	2	7	9
689.16	n/a	PROB	344580	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	10	6	3	1
690.424	n/a	PROB	345212	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	13	2	4	7
692.226	n/a	PROB	346113	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	22	8	7	9
694.776	n/a	PROB	347388	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	8	4	1	3
695.946	n/a	PROB	347973	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	23	6	8	9
698.33	n/a	PROB	349165	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	12	9	1	2
699.798	n/a	PROB	349899	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	10	2	6	2
700.98	n/a	PROB	350490	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	21	7	5	9
703.436	n/a	PROB	351718	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	17	2	7	8
704.666	n/a	PROB	352333	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	11	3	7	1
705.818	n/a	PROB	352909	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	24	9	8	7
707.352	n/a	PROB	353676	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	12	1	6	5
708.39	n/a	STOP	354195	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
710.456	n/a	WORD	355228	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	XEROX	1628	n/a	n/a	0	0	0
713.194	n/a	WORD	356597	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	FRANCE	601	n/a	n/a	0	0	0
716.012	n/a	WORD	358006	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	TERMITE	1451	n/a	n/a	0	0	0
718.682	n/a	WORD	359341	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	DINER	467	n/a	n/a	0	0	0
721.2	n/a	WORD	360600	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	WINDOW	1611	n/a	n/a	0	0	0
723.802	n/a	WORD	361901	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	CURTAIN	427	n/a	n/a	0	0	0
726.372	n/a	WORD	363186	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	FARMER	553	n/a	n/a	0	0	0
728.99	n/a	WORD	364495	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	BLADE	134	n/a	n/a	0	0	0
731.424	n/a	WORD	365712	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	SNAIL	1332	n/a	n/a	0	0	0
734.01	n/a	WORD	367005	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	PREACHER	1119	n/a	n/a	0	0	0
736.7	n/a	WORD	368350	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	CRATER	400	n/a	n/a	0	0	0
739.152	n/a	WORD	369576	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	ARMY	39	n/a	n/a	0	0	0
741.866	n/a	WORD	370933	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	GUARD	667	n/a	n/a	0	0	0
744.566	n/a	WORD	372283	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	DRAWING	494	n/a	n/a	0	0	0
747.36	n/a	WORD	373680	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	SERVANT	1271	n/a	n/a	0	0	0
